0.00333333 0 8 49 23
0.01 2 6 84 28
0.0166667 4 12 91 26
0.0233333 2 10 93 27
0.03 2 19 102 24
0.0366667 1 22 117 30
0.0433333 3 24 155 45
0.05 5 19 193 70
0.0566667 9 31 232 74
0.0633333 5 45 264 66
0.07 7 47 281 93
0.0766667 9 31 290 118
0.0833333 11 34 329 83
0.09 8 44 306 90
0.0966667 5 36 309 91
0.103333 9 35 297 81
0.11 9 32 290 93
0.116667 11 37 322 74
0.123333 6 35 279 76
0.13 7 26 300 76
0.136667 5 34 281 65
0.143333 4 33 244 82
0.15 4 32 264 70
0.156667 8 31 261 77
0.163333 4 27 252 55
0.17 7 31 253 57
0.176667 4 32 250 64
0.183333 3 37 238 72
0.19 10 26 260 75
0.196667 4 26 283 60
0.203333 3 27 268 63
0.21 6 32 237 72
0.216667 5 17 226 58
0.223333 7 20 209 57
0.23 5 19 191 60
0.236667 0 20 195 53
0.243333 3 22 168 56
0.25 5 21 170 51
0.256667 10 17 150 45
0.263333 3 19 139 38
0.27 2 18 144 40
0.276667 2 17 126 36
0.283333 6 16 146 28
0.29 2 10 144 29
0.296667 4 10 134 27
0.303333 4 8 136 39
0.31 2 17 122 35
0.316667 6 16 101 33
0.323333 5 12 120 33
0.33 1 20 100 29
0.336667 4 13 92 37
0.343333 5 5 106 27
0.35 7 11 96 43
0.356667 5 13 109 28
0.363333 4 14 81 28
0.37 5 9 84 21
0.376667 3 16 102 27
0.383333 7 10 95 32
0.39 1 7 103 44
0.396667 3 12 90 23
0.403333 3 12 72 28
0.41 4 11 82 36
0.416667 4 12 95 27
0.423333 1 14 97 28
0.43 1 11 76 23
0.436667 2 11 96 30
0.443333 7 11 78 32
0.45 3 14 97 30
0.456667 5 6 93 30
0.463333 1 13 78 29
0.47 4 11 99 24
0.476667 2 12 67 20
0.483333 0 11 56 25
0.49 2 5 42 14
0.496667 1 10 55 8
0.503333 3 9 58 18
0.51 0 7 47 13
0.516667 1 4 50 16
0.523333 2 3 51 12
0.53 2 8 46 9
0.536667 0 7 34 12
0.543333 3 6 49 16
0.55 0 7 44 13
0.556667 2 2 39 9
0.563333 4 9 38 13
0.57 0 4 37 10
0.576667 3 2 38 11
0.583333 1 7 33 15
0.59 1 2 38 6
0.596667 2 8 35 15
0.603333 4 5 35 10
0.61 1 7 30 6
0.616667 1 3 33 10
0.623333 1 4 25 8
0.63 4 11 36 13
0.636667 0 6 49 14
0.643333 2 2 28 13
0.65 3 1 34 12
0.656667 1 4 29 13
0.663333 32 181 2676 576
