0.00333333 1 2 271 79
0.01 1 4 273 75
0.0166667 0 2 286 82
0.0233333 1 5 255 77
0.03 1 0 260 67
0.0366667 1 6 295 92
0.0433333 0 3 302 94
0.05 3 11 338 80
0.0566667 3 4 324 97
0.0633333 1 2 307 111
0.07 3 8 320 114
0.0766667 0 11 332 102
0.0833333 1 10 351 126
0.09 1 14 348 126
0.0966667 1 8 302 128
0.103333 0 7 307 134
0.11 2 6 337 110
0.116667 2 9 340 139
0.123333 2 8 328 140
0.13 2 8 339 128
0.136667 0 8 338 146
0.143333 2 10 346 139
0.15 0 5 373 111
0.156667 0 9 416 129
0.163333 0 2 413 111
0.17 0 9 402 132
0.176667 1 8 375 136
0.183333 1 5 553 158
0.19 2 6 799 187
0.196667 0 2 778 191
0.203333 1 4 572 182
0.21 0 2 532 204
0.216667 2 5 432 184
0.223333 2 5 408 184
0.23 1 0 355 171
0.236667 0 6 343 150
0.243333 2 9 307 152
0.25 1 4 355 162
0.256667 0 2 281 133
0.263333 1 8 314 122
0.27 1 4 282 117
0.276667 2 7 307 113
0.283333 1 6 320 114
0.29 0 4 275 112
0.296667 0 5 297 121
0.303333 2 3 292 83
0.31 2 2 279 90
0.316667 2 2 303 92
0.323333 0 4 287 87
0.33 1 2 288 87
0.336667 1 4 323 71
0.343333 1 1 316 88
0.35 1 3 320 71
0.356667 1 3 290 98
0.363333 0 2 295 76
0.37 0 3 293 91
0.376667 0 1 326 74
0.383333 0 1 303 73
0.39 1 1 281 72
0.396667 1 2 313 85
0.403333 0 3 282 75
0.41 1 6 321 92
0.416667 0 0 314 85
0.423333 2 1 293 67
0.43 0 1 322 73
0.436667 1 1 322 86
0.443333 0 3 341 88
0.45 1 2 329 72
0.456667 1 4 343 91
0.463333 0 3 330 98
0.47 2 3 340 80
0.476667 1 2 265 63
0.483333 1 0 125 33
0.49 0 0 121 30
0.496667 0 6 110 26
0.503333 3 0 101 28
0.51 1 0 91 24
0.516667 0 2 91 13
0.523333 0 1 78 26
0.53 1 1 86 14
0.536667 0 4 74 21
0.543333 0 1 74 15
0.55 0 3 70 12
0.556667 0 4 67 19
0.563333 0 1 68 19
0.57 0 2 57 12
0.576667 0 0 60 21
0.583333 2 1 71 12
0.59 1 0 56 14
0.596667 1 2 57 9
0.603333 0 0 76 22
0.61 1 1 64 16
0.616667 1 1 50 12
0.623333 0 1 64 8
0.63 0 4 73 11
0.636667 0 0 98 18
0.643333 0 3 52 14
0.65 0 1 45 12
0.656667 0 1 49 12
0.663333 9 40 21578 5846
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
