0.00333333 2 6 91 11
0.01 4 6 86 17
0.0166667 5 2 93 14
0.0233333 4 6 92 10
0.03 0 12 88 25
0.0366667 2 6 94 17
0.0433333 2 18 98 23
0.05 6 16 82 22
0.0566667 4 15 116 21
0.0633333 4 14 127 25
0.07 6 20 139 29
0.0766667 6 25 108 14
0.0833333 8 17 130 33
0.09 11 22 148 37
0.0966667 5 25 134 19
0.103333 6 22 135 36
0.11 6 10 115 46
0.116667 6 20 137 36
0.123333 5 19 151 30
0.13 3 10 124 32
0.136667 8 14 146 24
0.143333 7 18 141 24
0.15 5 13 120 32
0.156667 7 20 136 34
0.163333 3 15 131 27
0.17 6 17 161 28
0.176667 5 6 154 27
0.183333 5 9 178 30
0.19 7 9 220 34
0.196667 3 14 221 37
0.203333 4 14 205 36
0.21 3 9 190 46
0.216667 4 5 208 38
0.223333 7 14 198 28
0.23 1 17 172 35
0.236667 4 9 174 36
0.243333 6 15 177 21
0.25 2 9 152 24
0.256667 3 6 118 20
0.263333 3 14 126 26
0.27 3 11 139 32
0.276667 5 7 102 20
0.283333 4 11 110 25
0.29 4 10 88 29
0.296667 3 10 117 33
0.303333 2 7 89 15
0.31 5 5 98 22
0.316667 1 4 98 15
0.323333 4 7 79 21
0.33 3 10 82 27
0.336667 5 12 74 25
0.343333 1 7 92 20
0.35 2 11 83 24
0.356667 2 8 87 29
0.363333 2 8 90 27
0.37 3 9 84 27
0.376667 1 9 88 22
0.383333 1 7 92 22
0.39 0 10 79 10
0.396667 0 11 95 16
0.403333 2 12 78 18
0.41 5 9 102 24
0.416667 0 9 94 18
0.423333 0 4 93 12
0.43 2 9 86 19
0.436667 0 6 103 16
0.443333 3 7 123 16
0.45 1 11 82 21
0.456667 2 6 118 21
0.463333 3 7 119 12
0.47 3 8 97 22
0.476667 2 12 76 22
0.483333 0 7 47 11
0.49 0 6 35 7
0.496667 6 4 29 4
0.503333 0 4 30 4
0.51 0 8 28 8
0.516667 2 7 16 6
0.523333 1 5 20 6
0.53 2 9 19 4
0.536667 4 1 18 9
0.543333 1 4 13 3
0.55 2 7 11 3
0.556667 4 3 22 3
0.563333 2 9 29 4
0.57 2 4 10 0
0.576667 0 9 27 3
0.583333 1 4 14 5
0.59 0 5 21 6
0.596667 2 4 12 3
0.603333 0 7 15 4
0.61 1 2 17 2
0.616667 1 6 14 6
0.623333 1 5 6 2
0.63 1 2 19 9
0.636667 0 4 26 9
0.643333 3 6 18 4
0.65 1 1 15 4
0.656667 1 11 15 5
0.663333 35 102 6896 797
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
