0.00333333 0 0 38 198
0.01 0 0 31 228
0.0166667 0 1 34 231
0.0233333 0 1 33 220
0.03 0 0 34 215
0.0366667 0 0 37 219
0.0433333 0 0 45 219
0.05 0 2 41 238
0.0566667 1 0 48 244
0.0633333 0 0 58 236
0.07 1 5 59 262
0.0766667 0 2 57 212
0.0833333 0 1 65 244
0.09 0 1 70 262
0.0966667 1 2 70 263
0.103333 0 0 51 238
0.11 0 2 59 266
0.116667 0 4 59 253
0.123333 1 5 61 226
0.13 0 0 65 251
0.136667 0 0 70 236
0.143333 1 1 60 261
0.15 0 1 63 274
0.156667 0 2 49 256
0.163333 0 2 61 311
0.17 0 0 55 254
0.176667 0 0 48 299
0.183333 1 0 63 312
0.19 0 4 71 412
0.196667 0 1 63 442
0.203333 0 1 82 423
0.21 0 1 73 383
0.216667 0 0 80 319
0.223333 0 0 67 284
0.23 0 0 66 293
0.236667 1 1 66 252
0.243333 3 1 64 254
0.25 0 2 80 253
0.256667 0 1 64 239
0.263333 0 0 63 270
0.27 0 2 63 236
0.276667 0 2 55 241
0.283333 0 1 50 260
0.29 0 2 49 223
0.296667 0 0 47 229
0.303333 0 0 39 216
0.31 0 1 49 212
0.316667 0 1 53 224
0.323333 0 1 51 248
0.33 1 1 55 263
0.336667 0 0 44 240
0.343333 1 0 32 239
0.35 0 0 38 233
0.356667 0 2 39 229
0.363333 0 3 40 221
0.37 0 1 49 218
0.376667 0 0 37 253
0.383333 0 0 45 245
0.39 1 0 42 223
0.396667 0 0 42 222
0.403333 0 0 41 246
0.41 0 2 49 219
0.416667 0 1 42 223
0.423333 0 0 42 241
0.43 0 3 54 232
0.436667 0 0 36 271
0.443333 1 1 39 279
0.45 0 0 52 298
0.456667 0 0 43 279
0.463333 0 0 61 303
0.47 0 4 64 275
0.476667 0 1 45 232
0.483333 0 0 9 113
0.49 0 0 19 104
0.496667 0 0 13 80
0.503333 0 3 13 82
0.51 0 0 18 54
0.516667 1 0 21 74
0.523333 1 1 12 58
0.53 0 0 8 66
0.536667 0 1 5 67
0.543333 0 1 7 48
0.55 0 0 7 42
0.556667 0 2 10 52
0.563333 0 0 10 48
0.57 0 0 5 37
0.576667 0 0 9 49
0.583333 1 1 11 52
0.59 0 0 9 50
0.596667 1 3 6 37
0.603333 0 1 10 48
0.61 0 1 6 35
0.616667 0 0 2 32
0.623333 0 0 7 40
0.63 0 0 6 56
0.636667 0 1 11 74
0.643333 1 0 3 25
0.65 0 0 4 29
0.656667 0 0 3 30
0.663333 2 10 2795 18782
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
