0.00333333 48 33 2 0
0.01 47 53 8 0
0.0166667 66 47 7 0
0.0233333 68 49 1 1
0.03 74 74 5 1
0.0366667 88 69 6 1
0.0433333 105 108 6 1
0.05 162 124 4 0
0.0566667 177 200 8 3
0.0633333 205 176 12 3
0.07 204 205 10 3
0.0766667 216 234 14 0
0.0833333 205 230 11 2
0.09 188 184 14 1
0.0966667 215 214 14 1
0.103333 190 185 16 2
0.11 193 219 5 3
0.116667 216 202 10 1
0.123333 198 201 14 0
0.13 180 164 13 1
0.136667 180 172 8 1
0.143333 172 168 6 0
0.15 157 145 10 1
0.156667 145 165 8 1
0.163333 166 159 9 3
0.17 145 147 8 3
0.176667 146 128 10 1
0.183333 156 134 12 3
0.19 149 151 9 3
0.196667 179 126 10 0
0.203333 125 130 7 2
0.21 139 142 2 3
0.216667 120 116 9 2
0.223333 113 146 8 0
0.23 113 91 7 2
0.236667 119 100 6 1
0.243333 102 115 9 2
0.25 122 112 9 2
0.256667 109 94 8 1
0.263333 98 95 6 0
0.27 96 94 9 1
0.276667 106 81 5 2
0.283333 87 90 8 1
0.29 98 88 3 0
0.296667 89 85 12 0
0.303333 88 59 5 0
0.31 89 92 7 0
0.316667 55 63 3 2
0.323333 78 84 6 0
0.33 81 72 8 0
0.336667 68 70 7 0
0.343333 65 77 5 2
0.35 73 79 6 0
0.356667 71 65 4 1
0.363333 53 56 5 2
0.37 65 50 9 1
0.376667 61 49 4 0
0.383333 54 50 3 1
0.39 62 57 2 0
0.396667 53 56 5 1
0.403333 59 50 3 0
0.41 61 60 7 2
0.416667 57 51 6 1
0.423333 51 47 3 1
0.43 48 56 3 0
0.436667 54 37 2 2
0.443333 48 54 3 0
0.45 51 48 4 0
0.456667 46 42 6 2
0.463333 52 46 4 2
0.47 66 49 4 0
0.476667 39 41 5 1
0.483333 36 33 3 1
0.49 33 37 1 0
0.496667 42 46 0 0
0.503333 36 37 4 1
0.51 33 34 5 1
0.516667 39 35 3 1
0.523333 23 31 2 1
0.53 35 28 4 0
0.536667 34 24 2 1
0.543333 32 20 6 1
0.55 25 28 2 2
0.556667 18 23 3 2
0.563333 18 23 1 0
0.57 24 21 7 0
0.576667 21 21 8 0
0.583333 22 26 3 0
0.59 19 21 4 2
0.596667 33 19 2 1
0.603333 26 27 5 0
0.61 16 18 5 1
0.616667 20 16 4 1
0.623333 27 30 2 0
0.63 40 28 2 0
0.636667 31 27 2 1
0.643333 22 17 6 0
0.65 25 18 3 1
0.656667 18 19 4 1
0.663333 1382 1266 66 10
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
