0.00333333 1 0 372 63
0.01 0 2 345 49
0.0166667 1 2 410 71
0.0233333 1 5 356 60
0.03 0 0 399 63
0.0366667 0 4 353 78
0.0433333 1 8 375 73
0.05 1 7 400 67
0.0566667 1 3 423 75
0.0633333 1 7 424 79
0.07 2 12 426 78
0.0766667 0 7 431 80
0.0833333 2 10 442 90
0.09 0 12 457 92
0.0966667 0 11 406 99
0.103333 2 8 404 106
0.11 6 12 440 101
0.116667 2 8 443 107
0.123333 3 7 462 110
0.13 2 6 439 115
0.136667 1 8 453 113
0.143333 3 11 472 109
0.15 1 9 484 93
0.156667 3 6 492 103
0.163333 1 7 538 87
0.17 0 7 497 97
0.176667 1 3 507 123
0.183333 0 8 666 100
0.19 3 7 1012 128
0.196667 2 2 895 149
0.203333 2 7 672 131
0.21 1 3 589 122
0.216667 3 6 587 136
0.223333 0 4 457 140
0.23 1 3 505 115
0.236667 2 3 452 128
0.243333 1 6 471 132
0.25 4 3 451 106
0.256667 1 4 442 101
0.263333 1 1 485 104
0.27 5 1 452 108
0.276667 2 6 444 87
0.283333 0 1 470 91
0.29 1 2 439 85
0.296667 1 2 426 94
0.303333 1 4 432 83
0.31 2 3 445 93
0.316667 2 4 488 87
0.323333 1 1 437 68
0.33 2 4 420 69
0.336667 0 5 470 69
0.343333 0 2 452 71
0.35 0 5 449 74
0.356667 1 3 417 76
0.363333 1 3 457 72
0.37 0 3 447 65
0.376667 0 4 431 54
0.383333 0 3 457 54
0.39 2 1 426 63
0.396667 0 1 481 67
0.403333 0 2 469 62
0.41 1 6 444 75
0.416667 1 3 514 70
0.423333 2 2 492 69
0.43 0 3 448 80
0.436667 0 1 495 65
0.443333 0 2 495 80
0.45 0 4 514 69
0.456667 2 4 471 71
0.463333 1 4 514 74
0.47 2 3 478 74
0.476667 1 0 416 60
0.483333 0 1 187 26
0.49 0 2 180 27
0.496667 1 4 169 20
0.503333 2 1 161 17
0.51 1 2 135 20
0.516667 0 2 125 15
0.523333 0 1 123 17
0.53 0 6 118 16
0.536667 0 3 120 13
0.543333 0 3 126 12
0.55 0 2 100 13
0.556667 0 3 92 13
0.563333 0 5 93 13
0.57 1 4 79 10
0.576667 1 0 102 12
0.583333 1 1 112 9
0.59 0 2 104 14
0.596667 1 1 81 10
0.603333 0 0 102 14
0.61 1 1 80 9
0.616667 1 2 85 12
0.623333 0 2 87 9
0.63 0 0 99 11
0.636667 0 1 163 20
0.643333 0 2 86 14
0.65 0 2 68 8
0.656667 0 3 71 10
0.663333 12 50 31853 4806
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
