0.00333333 5 18 21 4
0.01 13 35 19 6
0.0166667 9 41 30 4
0.0233333 18 36 26 4
0.03 11 35 14 2
0.0366667 21 60 33 5
0.0433333 34 83 33 4
0.05 36 103 35 8
0.0566667 39 107 58 10
0.0633333 46 137 52 8
0.07 39 142 60 9
0.0766667 39 137 65 11
0.0833333 50 138 73 10
0.09 50 131 68 13
0.0966667 39 139 58 11
0.103333 46 134 47 8
0.11 50 144 48 9
0.116667 47 121 68 12
0.123333 40 120 61 7
0.13 24 120 49 13
0.136667 34 108 52 4
0.143333 33 108 64 8
0.15 27 107 60 10
0.156667 27 100 62 13
0.163333 23 93 59 7
0.17 22 92 52 14
0.176667 34 88 39 15
0.183333 22 91 50 10
0.19 23 87 60 9
0.196667 36 99 48 10
0.203333 22 81 52 10
0.21 25 92 52 4
0.216667 25 61 38 9
0.223333 31 68 44 12
0.23 23 61 36 7
0.236667 19 54 43 6
0.243333 21 55 35 8
0.25 19 70 23 8
0.256667 21 44 33 13
0.263333 21 47 24 9
0.27 18 62 22 6
0.276667 16 64 38 9
0.283333 21 43 31 8
0.29 16 51 25 8
0.296667 18 45 22 6
0.303333 13 34 21 6
0.31 26 51 33 4
0.316667 24 50 26 5
0.323333 19 47 28 8
0.33 11 42 27 6
0.336667 14 39 23 9
0.343333 12 40 16 2
0.35 14 44 35 4
0.356667 15 39 22 2
0.363333 17 37 23 2
0.37 11 39 19 4
0.376667 7 30 29 3
0.383333 15 42 26 7
0.39 7 34 20 6
0.396667 15 36 22 4
0.403333 12 36 18 9
0.41 11 42 22 6
0.416667 12 31 17 9
0.423333 7 38 27 4
0.43 16 27 21 4
0.436667 5 30 27 10
0.443333 10 35 20 1
0.45 11 33 24 4
0.456667 9 43 20 4
0.463333 10 33 14 7
0.47 13 33 22 5
0.476667 10 25 20 8
0.483333 10 27 11 1
0.49 4 25 14 2
0.496667 7 26 11 3
0.503333 3 31 9 6
0.51 7 22 12 8
0.516667 8 23 15 2
0.523333 6 14 11 4
0.53 6 16 9 3
0.536667 12 29 3 7
0.543333 12 13 11 3
0.55 7 19 10 2
0.556667 11 17 7 3
0.563333 7 16 17 3
0.57 7 17 10 5
0.576667 2 19 11 3
0.583333 7 19 10 3
0.59 1 18 9 3
0.596667 1 17 13 3
0.603333 3 15 9 3
0.61 2 22 8 2
0.616667 7 15 10 3
0.623333 3 18 10 5
0.63 7 19 12 2
0.636667 8 15 11 2
0.643333 3 16 7 4
0.65 6 19 10 4
0.656667 9 14 10 1
0.663333 186 662 532 114
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
