0.00333333 1 2 159 101
0.01 0 2 160 95
0.0166667 0 3 166 105
0.0233333 1 2 175 102
0.03 0 1 173 97
0.0366667 0 2 155 105
0.0433333 1 1 176 97
0.05 3 3 195 99
0.0566667 0 2 203 121
0.0633333 1 4 170 134
0.07 2 1 194 132
0.0766667 1 7 208 125
0.0833333 0 8 215 109
0.09 0 9 209 130
0.0966667 0 7 186 128
0.103333 0 5 197 115
0.11 1 10 210 124
0.116667 1 7 193 117
0.123333 1 5 184 142
0.13 0 4 230 119
0.136667 0 5 208 119
0.143333 1 5 189 121
0.15 0 5 200 128
0.156667 0 2 218 150
0.163333 0 4 231 137
0.17 0 5 229 135
0.176667 0 4 233 141
0.183333 0 3 249 131
0.19 2 5 352 175
0.196667 0 4 374 223
0.203333 1 2 336 175
0.21 0 3 340 195
0.216667 1 2 291 206
0.223333 0 3 264 181
0.23 0 1 239 155
0.236667 1 4 236 158
0.243333 1 8 194 147
0.25 2 4 210 135
0.256667 1 3 180 128
0.263333 0 0 184 117
0.27 2 3 190 105
0.276667 2 6 195 120
0.283333 0 3 174 114
0.29 0 3 172 106
0.296667 0 6 160 109
0.303333 1 4 157 92
0.31 1 2 148 92
0.316667 2 1 165 98
0.323333 0 2 171 82
0.33 0 3 174 97
0.336667 2 6 181 79
0.343333 0 2 181 89
0.35 0 3 179 97
0.356667 1 2 152 93
0.363333 0 3 160 92
0.37 1 1 157 99
0.376667 0 1 198 97
0.383333 0 0 173 77
0.39 0 2 167 103
0.396667 0 2 181 102
0.403333 0 0 172 85
0.41 2 4 163 103
0.416667 0 3 161 88
0.423333 0 1 172 111
0.43 2 2 177 90
0.436667 0 0 192 108
0.443333 0 4 212 107
0.45 0 4 199 104
0.456667 1 2 196 109
0.463333 0 3 214 138
0.47 2 2 216 119
0.476667 1 2 164 97
0.483333 0 1 91 43
0.49 0 1 67 33
0.496667 0 4 67 30
0.503333 3 0 63 22
0.51 1 0 40 36
0.516667 0 1 49 25
0.523333 0 1 34 29
0.53 0 0 42 26
0.536667 1 1 34 26
0.543333 0 1 34 20
0.55 0 2 37 23
0.556667 0 0 41 16
0.563333 1 1 40 24
0.57 0 1 40 17
0.576667 0 0 36 17
0.583333 1 0 37 20
0.59 0 1 41 24
0.596667 2 1 31 18
0.603333 1 0 33 16
0.61 1 2 20 11
0.616667 0 1 17 11
0.623333 0 2 37 11
0.63 0 2 43 19
0.636667 1 0 56 28
0.643333 0 1 26 12
0.65 0 3 21 13
0.656667 0 1 22 14
0.663333 8 28 13485 7366
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
