0.00333333 0 4 296 56
0.01 1 4 250 59
0.0166667 0 1 248 54
0.0233333 1 5 272 56
0.03 1 2 251 58
0.0366667 0 8 261 63
0.0433333 1 6 263 75
0.05 4 6 292 61
0.0566667 0 4 310 68
0.0633333 0 9 321 80
0.07 5 4 289 79
0.0766667 2 7 286 76
0.0833333 1 10 333 81
0.09 3 17 323 89
0.0966667 1 7 289 101
0.103333 0 6 283 86
0.11 0 14 338 80
0.116667 2 7 352 112
0.123333 2 7 325 105
0.13 1 7 319 87
0.136667 1 6 324 93
0.143333 3 8 351 85
0.15 1 5 370 80
0.156667 0 3 374 100
0.163333 2 5 377 73
0.17 0 7 345 80
0.176667 1 7 379 105
0.183333 1 7 423 84
0.19 5 6 665 124
0.196667 1 2 662 123
0.203333 1 7 552 112
0.21 1 4 502 118
0.216667 2 5 458 127
0.223333 2 7 362 126
0.23 0 1 367 102
0.236667 2 5 321 108
0.243333 1 7 338 112
0.25 2 3 326 96
0.256667 1 3 323 84
0.263333 0 2 306 81
0.27 2 3 298 92
0.276667 1 6 318 80
0.283333 1 5 312 93
0.29 2 3 317 86
0.296667 0 4 291 79
0.303333 2 5 305 87
0.31 0 5 275 83
0.316667 2 3 304 64
0.323333 0 3 286 79
0.33 2 4 248 57
0.336667 0 5 264 66
0.343333 0 2 267 55
0.35 0 6 278 62
0.356667 1 3 259 57
0.363333 2 2 284 70
0.37 1 2 278 59
0.376667 0 3 309 54
0.383333 0 0 290 54
0.39 2 2 278 63
0.396667 0 2 280 50
0.403333 0 2 306 59
0.41 0 8 315 55
0.416667 1 4 329 66
0.423333 1 5 315 61
0.43 3 4 282 67
0.436667 0 0 314 73
0.443333 0 4 318 64
0.45 0 3 318 54
0.456667 1 5 327 61
0.463333 1 3 335 66
0.47 3 3 319 70
0.476667 1 3 268 45
0.483333 2 1 116 27
0.49 0 1 117 19
0.496667 1 4 87 21
0.503333 3 2 113 15
0.51 0 1 96 12
0.516667 0 1 88 12
0.523333 1 0 76 12
0.53 0 2 80 17
0.536667 1 2 74 14
0.543333 0 2 80 9
0.55 0 2 68 9
0.556667 0 2 61 12
0.563333 0 5 67 12
0.57 0 2 53 9
0.576667 1 1 57 9
0.583333 2 1 63 11
0.59 0 1 76 10
0.596667 2 0 50 5
0.603333 1 1 65 12
0.61 1 2 46 12
0.616667 0 2 54 8
0.623333 0 3 55 4
0.63 0 1 63 8
0.636667 0 1 109 18
0.643333 0 1 50 10
0.65 0 2 48 7
0.656667 0 3 52 11
0.663333 10 41 21143 4060
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
