0.00333333 1 7 76 27
0.01 1 9 96 25
0.0166667 0 12 95 42
0.0233333 3 9 103 52
0.03 0 13 120 48
0.0366667 2 17 136 38
0.0433333 4 17 156 58
0.05 5 22 234 66
0.0566667 6 24 275 87
0.0633333 6 35 286 89
0.07 4 37 313 108
0.0766667 8 24 308 133
0.0833333 7 28 325 112
0.09 3 27 351 115
0.0966667 3 26 328 102
0.103333 6 34 314 117
0.11 5 25 338 115
0.116667 5 22 331 112
0.123333 2 26 300 109
0.13 3 26 351 108
0.136667 4 30 333 92
0.143333 1 26 271 95
0.15 0 26 290 100
0.156667 4 18 298 107
0.163333 5 23 288 92
0.17 3 27 275 69
0.176667 3 24 253 93
0.183333 5 28 259 83
0.19 7 22 287 82
0.196667 5 18 275 100
0.203333 1 19 261 84
0.21 4 19 252 89
0.216667 7 14 228 78
0.223333 4 19 228 76
0.23 4 16 207 74
0.236667 0 13 213 69
0.243333 2 16 204 67
0.25 3 20 198 53
0.256667 5 9 180 69
0.263333 1 15 142 50
0.27 1 19 177 55
0.276667 3 12 132 51
0.283333 3 14 164 49
0.29 0 9 174 35
0.296667 2 8 149 38
0.303333 1 10 111 41
0.31 3 9 138 39
0.316667 6 8 139 38
0.323333 4 9 121 48
0.33 1 12 125 42
0.336667 3 9 111 46
0.343333 3 5 122 40
0.35 2 4 115 39
0.356667 2 8 102 40
0.363333 3 7 91 40
0.37 3 9 105 31
0.376667 1 9 109 40
0.383333 3 10 114 34
0.39 4 7 109 44
0.396667 1 11 94 35
0.403333 0 7 84 36
0.41 4 11 88 32
0.416667 3 9 98 36
0.423333 1 10 102 30
0.43 3 9 91 27
0.436667 3 11 92 37
0.443333 5 7 90 27
0.45 1 10 94 30
0.456667 4 8 87 38
0.463333 3 9 93 31
0.47 2 11 100 30
0.476667 2 8 67 29
0.483333 2 10 57 30
0.49 2 4 45 19
0.496667 3 5 67 14
0.503333 1 7 44 21
0.51 2 5 37 20
0.516667 1 6 52 13
0.523333 3 6 45 16
0.53 2 5 48 13
0.536667 1 6 38 9
0.543333 3 5 40 18
0.55 0 3 50 18
0.556667 0 3 41 15
0.563333 3 4 42 16
0.57 0 3 45 14
0.576667 2 1 44 20
0.583333 0 7 47 15
0.59 3 2 38 9
0.596667 0 8 35 17
0.603333 3 6 38 20
0.61 1 5 38 6
0.616667 0 3 27 10
0.623333 0 2 34 11
0.63 2 3 44 13
0.636667 0 7 52 16
0.643333 2 3 26 13
0.65 1 2 42 18
0.656667 0 2 44 17
0.663333 23 123 2997 768
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
