0.00333333 2 4 70 1
0.01 2 10 62 1
0.0166667 2 7 77 6
0.0233333 3 10 68 9
0.03 2 8 73 8
0.0366667 4 10 74 8
0.0433333 6 13 83 8
0.05 8 9 75 10
0.0566667 7 16 89 11
0.0633333 3 18 82 21
0.07 5 13 88 15
0.0766667 3 30 79 17
0.0833333 10 26 95 11
0.09 6 19 109 19
0.0966667 8 14 85 11
0.103333 5 18 107 21
0.11 12 23 81 15
0.116667 8 27 88 17
0.123333 12 19 85 17
0.13 6 14 109 14
0.136667 3 16 106 13
0.143333 9 12 80 19
0.15 5 17 110 12
0.156667 6 22 88 11
0.163333 7 16 100 13
0.17 5 13 102 14
0.176667 6 12 101 16
0.183333 5 13 98 10
0.19 7 13 121 14
0.196667 3 22 125 16
0.203333 8 9 147 13
0.21 4 9 121 16
0.216667 2 11 123 16
0.223333 3 15 119 16
0.23 7 15 114 15
0.236667 5 8 106 22
0.243333 7 6 104 16
0.25 3 8 115 13
0.256667 3 10 95 10
0.263333 5 17 99 17
0.27 1 10 96 8
0.276667 4 9 85 12
0.283333 6 11 75 12
0.29 4 10 86 13
0.296667 3 10 76 9
0.303333 2 13 59 12
0.31 1 9 71 8
0.316667 2 12 62 11
0.323333 1 10 72 14
0.33 2 13 53 11
0.336667 4 10 51 17
0.343333 2 14 78 16
0.35 4 2 60 12
0.356667 5 5 63 11
0.363333 3 7 74 10
0.37 0 8 64 12
0.376667 6 13 61 6
0.383333 6 6 52 8
0.39 2 7 65 8
0.396667 6 14 60 4
0.403333 1 4 65 5
0.41 5 10 84 5
0.416667 3 7 75 2
0.423333 3 4 61 6
0.43 2 7 86 2
0.436667 3 5 68 7
0.443333 4 5 55 5
0.45 3 8 76 7
0.456667 3 9 60 4
0.463333 1 11 83 4
0.47 3 9 79 8
0.476667 2 3 72 4
0.483333 3 8 24 1
0.49 3 5 23 1
0.496667 2 6 15 2
0.503333 0 3 23 1
0.51 4 11 21 2
0.516667 2 7 18 0
0.523333 1 6 14 2
0.53 3 5 13 1
0.536667 4 5 11 0
0.543333 5 4 11 1
0.55 1 6 10 4
0.556667 2 4 12 1
0.563333 5 4 8 3
0.57 3 3 9 0
0.576667 1 2 12 2
0.583333 1 2 20 2
0.59 1 8 11 0
0.596667 1 4 9 3
0.603333 0 3 8 5
0.61 0 3 8 1
0.616667 2 2 9 3
0.623333 0 6 7 6
0.63 4 4 10 7
0.636667 0 4 16 4
0.643333 0 8 8 3
0.65 3 3 11 4
0.656667 3 2 6 6
0.663333 58 142 5123 167
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
