0.00333333 0 10 57 17
0.01 3 12 61 8
0.0166667 3 13 68 11
0.0233333 2 9 69 10
0.03 2 13 75 21
0.0366667 6 30 108 23
0.0433333 8 43 101 23
0.05 14 44 123 25
0.0566667 10 50 135 25
0.0633333 12 53 158 25
0.07 15 55 177 42
0.0766667 11 55 171 32
0.0833333 16 54 193 46
0.09 20 53 169 42
0.0966667 8 58 199 36
0.103333 15 64 183 46
0.11 16 52 169 35
0.116667 9 53 201 43
0.123333 17 37 199 37
0.13 9 37 184 39
0.136667 6 41 168 37
0.143333 12 31 202 39
0.15 5 33 160 34
0.156667 6 42 164 40
0.163333 3 33 169 28
0.17 13 27 164 28
0.176667 10 36 173 34
0.183333 8 38 210 38
0.19 8 34 209 32
0.196667 9 33 200 44
0.203333 3 28 189 39
0.21 13 31 207 23
0.216667 2 30 175 36
0.223333 12 21 165 34
0.23 5 22 146 32
0.236667 4 30 160 30
0.243333 5 29 134 36
0.25 6 25 138 29
0.256667 5 19 125 23
0.263333 6 29 110 29
0.27 8 17 114 20
0.276667 5 24 132 27
0.283333 3 20 85 25
0.29 4 22 104 21
0.296667 6 13 94 16
0.303333 4 21 105 22
0.31 5 17 104 28
0.316667 3 20 94 22
0.323333 4 25 109 19
0.33 5 16 80 18
0.336667 6 22 87 25
0.343333 3 19 91 19
0.35 5 17 77 17
0.356667 2 21 74 13
0.363333 3 25 75 19
0.37 2 21 62 22
0.376667 5 18 85 18
0.383333 8 14 66 18
0.39 4 16 66 18
0.396667 1 18 73 21
0.403333 7 9 85 23
0.41 2 10 81 17
0.416667 3 17 76 24
0.423333 4 13 68 12
0.43 4 10 62 22
0.436667 4 15 80 21
0.443333 3 15 73 15
0.45 3 8 51 23
0.456667 3 17 74 20
0.463333 1 15 74 14
0.47 4 12 90 11
0.476667 5 11 61 11
0.483333 3 13 46 11
0.49 1 17 31 11
0.496667 2 6 40 8
0.503333 2 10 42 15
0.51 1 9 54 13
0.516667 3 7 31 9
0.523333 4 11 27 2
0.53 2 6 28 12
0.536667 4 9 27 12
0.543333 2 4 32 13
0.55 1 5 28 9
0.556667 2 7 29 12
0.563333 4 7 23 9
0.57 1 8 25 7
0.576667 4 5 20 14
0.583333 2 7 25 7
0.59 1 6 25 11
0.596667 1 11 31 7
0.603333 1 2 22 9
0.61 3 4 24 4
0.616667 2 4 18 13
0.623333 1 7 18 7
0.63 4 5 33 13
0.636667 4 10 30 10
0.643333 1 7 23 7
0.65 1 7 19 6
0.656667 0 12 25 8
0.663333 45 192 2941 634
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
