0.00333333 22 58 37 5
0.01 18 84 35 10
0.0166667 14 70 32 6
0.0233333 20 71 32 5
0.03 23 81 40 6
0.0366667 24 88 56 9
0.0433333 21 109 61 11
0.05 33 125 61 14
0.0566667 33 164 72 14
0.0633333 46 156 110 15
0.07 43 169 97 19
0.0766667 35 179 99 16
0.0833333 35 212 98 11
0.09 39 194 86 20
0.0966667 46 181 89 19
0.103333 55 205 109 11
0.11 46 216 95 17
0.116667 33 207 123 15
0.123333 48 225 114 17
0.13 58 209 92 20
0.136667 33 199 94 18
0.143333 45 217 85 16
0.15 41 197 92 21
0.156667 46 181 80 15
0.163333 44 196 82 12
0.17 45 192 85 13
0.176667 45 195 83 14
0.183333 38 197 89 18
0.19 41 197 89 22
0.196667 46 207 86 23
0.203333 44 203 95 17
0.21 30 185 88 15
0.216667 34 197 85 20
0.223333 35 174 73 13
0.23 32 157 73 10
0.236667 38 144 77 6
0.243333 26 147 59 15
0.25 32 115 67 11
0.256667 22 113 72 13
0.263333 33 130 59 11
0.27 22 123 52 9
0.276667 27 137 38 19
0.283333 28 107 52 9
0.29 27 103 43 7
0.296667 35 112 62 13
0.303333 18 95 59 9
0.31 26 126 37 16
0.316667 28 96 39 12
0.323333 21 106 46 10
0.33 25 118 45 9
0.336667 23 89 54 22
0.343333 17 71 51 9
0.35 21 82 42 6
0.356667 17 79 50 12
0.363333 25 88 30 10
0.37 19 69 42 6
0.376667 17 89 42 6
0.383333 21 87 48 8
0.39 24 62 31 9
0.396667 28 61 34 14
0.403333 19 71 36 13
0.41 26 89 34 10
0.416667 17 73 32 9
0.423333 20 62 29 5
0.43 25 74 31 10
0.436667 17 76 31 9
0.443333 28 77 34 11
0.45 20 63 37 10
0.456667 15 55 43 10
0.463333 21 78 43 6
0.47 16 64 35 11
0.476667 14 56 25 7
0.483333 16 49 20 6
0.49 13 40 24 5
0.496667 9 42 27 4
0.503333 18 36 18 2
0.51 12 34 21 7
0.516667 11 32 18 5
0.523333 6 45 21 4
0.53 8 47 20 6
0.536667 12 27 14 9
0.543333 15 34 12 3
0.55 12 23 16 6
0.556667 17 24 12 6
0.563333 6 19 11 10
0.57 11 24 15 6
0.576667 18 15 15 4
0.583333 14 20 21 6
0.59 5 26 15 6
0.596667 9 32 16 4
0.603333 19 25 13 5
0.61 6 18 14 8
0.616667 14 32 11 5
0.623333 8 37 12 5
0.63 4 31 10 5
0.636667 11 40 10 3
0.643333 9 18 15 8
0.65 5 21 21 7
0.656667 10 23 5 5
0.663333 544 2604 1170 216
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
