0.00333333 13 46 36 5
0.01 14 65 39 9
0.0166667 20 53 33 12
0.0233333 17 52 60 12
0.03 13 47 47 11
0.0366667 20 51 45 10
0.0433333 19 63 55 17
0.05 10 64 56 11
0.0566667 21 79 71 12
0.0633333 18 85 84 19
0.07 21 90 73 17
0.0766667 31 105 99 16
0.0833333 23 97 84 13
0.09 22 112 84 24
0.0966667 20 105 77 24
0.103333 22 110 83 24
0.11 33 146 92 14
0.116667 15 128 100 16
0.123333 14 123 93 16
0.13 19 122 91 16
0.136667 24 133 93 20
0.143333 24 110 70 26
0.15 31 111 80 19
0.156667 24 111 89 26
0.163333 20 109 86 18
0.17 14 89 95 20
0.176667 30 107 91 24
0.183333 32 108 81 18
0.19 40 132 119 30
0.196667 40 127 100 36
0.203333 26 138 109 19
0.21 22 126 115 28
0.216667 32 123 97 16
0.223333 27 103 95 17
0.23 16 113 67 22
0.236667 22 106 82 17
0.243333 24 104 71 15
0.25 22 94 87 12
0.256667 21 95 90 15
0.263333 22 105 75 21
0.27 20 84 85 13
0.276667 20 88 58 13
0.283333 20 75 49 14
0.29 17 71 63 11
0.296667 18 71 69 14
0.303333 23 69 50 15
0.31 21 70 55 19
0.316667 22 73 48 16
0.323333 26 81 53 12
0.33 15 57 55 11
0.336667 16 65 63 13
0.343333 7 64 52 19
0.35 18 60 46 18
0.356667 19 58 54 19
0.363333 15 70 58 12
0.37 8 60 49 9
0.376667 21 69 47 13
0.383333 14 54 46 8
0.39 20 45 45 16
0.396667 16 60 46 14
0.403333 23 60 39 24
0.41 17 47 42 21
0.416667 14 65 59 15
0.423333 17 50 47 17
0.43 22 76 63 16
0.436667 16 61 55 12
0.443333 13 59 52 16
0.45 12 62 45 16
0.456667 21 62 42 11
0.463333 23 55 53 14
0.47 18 55 56 7
0.476667 9 50 52 12
0.483333 6 37 24 12
0.49 10 27 23 11
0.496667 14 33 24 10
0.503333 12 31 29 7
0.51 5 21 28 6
0.516667 9 27 25 2
0.523333 4 24 30 6
0.53 10 28 20 13
0.536667 12 18 9 8
0.543333 11 26 28 5
0.55 11 26 25 6
0.556667 7 32 29 6
0.563333 11 19 21 4
0.57 6 19 13 15
0.576667 6 21 16 6
0.583333 10 17 14 7
0.59 7 20 12 7
0.596667 5 18 14 11
0.603333 8 26 15 7
0.61 11 19 19 8
0.616667 11 14 19 8
0.623333 7 17 15 7
0.63 8 15 17 6
0.636667 10 25 12 11
0.643333 7 14 16 4
0.65 7 12 11 8
0.656667 7 17 14 7
0.663333 595 2339 1994 528
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
