0.00333333 9 36 73 12
0.01 10 41 86 20
0.0166667 7 46 81 24
0.0233333 15 41 96 21
0.03 9 39 89 17
0.0366667 8 49 89 29
0.0433333 12 45 118 23
0.05 18 55 119 32
0.0566667 9 56 148 37
0.0633333 11 48 126 30
0.07 11 63 152 34
0.0766667 17 74 157 45
0.0833333 10 66 158 37
0.09 14 78 151 44
0.0966667 17 65 195 45
0.103333 15 64 167 44
0.11 16 66 171 41
0.116667 16 74 201 52
0.123333 16 86 190 36
0.13 19 62 202 41
0.136667 14 77 167 37
0.143333 16 73 174 46
0.15 12 69 176 30
0.156667 17 63 164 47
0.163333 16 78 183 41
0.17 14 65 184 40
0.176667 13 78 186 38
0.183333 15 72 196 49
0.19 16 83 269 56
0.196667 19 104 234 47
0.203333 17 72 252 55
0.21 22 68 211 54
0.216667 17 70 199 42
0.223333 20 58 203 37
0.23 14 74 178 44
0.236667 13 64 150 32
0.243333 11 62 164 38
0.25 14 66 167 44
0.256667 11 58 161 29
0.263333 6 63 132 46
0.27 15 45 127 21
0.276667 9 50 124 31
0.283333 7 58 121 43
0.29 14 41 131 27
0.296667 14 57 132 33
0.303333 16 61 125 32
0.31 10 50 118 30
0.316667 21 47 91 34
0.323333 14 56 90 23
0.33 19 37 98 21
0.336667 7 45 115 24
0.343333 15 50 88 34
0.35 6 32 100 28
0.356667 6 41 102 31
0.363333 15 36 96 27
0.37 8 27 89 17
0.376667 6 36 105 17
0.383333 8 39 77 23
0.39 8 39 105 27
0.396667 15 32 118 26
0.403333 11 38 91 35
0.41 8 34 108 33
0.416667 12 41 83 27
0.423333 10 34 87 31
0.43 8 45 80 36
0.436667 13 44 81 23
0.443333 13 30 89 28
0.45 14 42 93 25
0.456667 10 27 93 23
0.463333 13 34 105 36
0.47 4 35 75 19
0.476667 6 29 81 25
0.483333 8 19 51 16
0.49 7 16 38 16
0.496667 5 16 52 16
0.503333 10 19 42 7
0.51 1 14 31 21
0.516667 3 15 34 10
0.523333 6 17 47 9
0.53 4 21 36 19
0.536667 4 19 26 14
0.543333 7 13 31 19
0.55 3 13 33 15
0.556667 2 13 28 12
0.563333 7 13 34 17
0.57 6 9 23 20
0.576667 5 19 25 10
0.583333 6 22 25 8
0.59 2 12 17 11
0.596667 4 5 24 9
0.603333 5 11 25 11
0.61 7 15 17 13
0.616667 5 10 9 7
0.623333 8 8 23 12
0.63 2 8 21 9
0.636667 7 15 32 19
0.643333 4 11 20 7
0.65 10 7 12 10
0.656667 4 7 21 8
0.663333 427 1646 4334 1064
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
