0.00333333 4 17 17 6
0.01 3 19 24 9
0.0166667 10 39 32 9
0.0233333 6 25 37 4
0.03 8 44 28 7
0.0366667 5 39 58 15
0.0433333 16 65 72 12
0.05 17 73 66 13
0.0566667 17 80 101 16
0.0633333 18 91 79 21
0.07 20 101 100 18
0.0766667 22 78 91 21
0.0833333 13 99 101 21
0.09 23 111 86 24
0.0966667 23 104 91 20
0.103333 24 76 90 26
0.11 26 89 80 20
0.116667 18 105 96 28
0.123333 17 88 91 12
0.13 14 83 88 19
0.136667 19 84 93 14
0.143333 16 82 89 20
0.15 11 69 77 13
0.156667 15 88 62 25
0.163333 19 64 69 20
0.17 11 78 71 18
0.176667 12 64 60 16
0.183333 20 74 73 22
0.19 18 65 93 20
0.196667 11 58 78 10
0.203333 15 63 80 9
0.21 12 74 72 14
0.216667 11 71 77 19
0.223333 14 58 67 12
0.23 13 63 58 14
0.236667 9 44 59 11
0.243333 14 50 51 13
0.25 9 44 41 15
0.256667 13 44 53 10
0.263333 13 55 44 21
0.27 13 35 43 13
0.276667 12 45 54 9
0.283333 10 46 44 8
0.29 10 41 47 12
0.296667 10 44 38 6
0.303333 7 50 46 10
0.31 8 49 44 7
0.316667 9 27 43 7
0.323333 15 37 48 12
0.33 6 54 37 7
0.336667 9 35 36 14
0.343333 7 24 39 11
0.35 7 23 36 10
0.356667 10 37 35 5
0.363333 3 35 26 5
0.37 12 30 31 9
0.376667 2 36 28 5
0.383333 3 36 33 9
0.39 10 32 27 2
0.396667 15 32 36 1
0.403333 5 22 28 9
0.41 4 25 22 3
0.416667 5 27 35 8
0.423333 5 19 24 7
0.43 6 30 23 4
0.436667 8 29 24 10
0.443333 3 25 23 6
0.45 4 22 31 5
0.456667 4 31 24 13
0.463333 6 22 28 10
0.47 9 20 43 6
0.476667 5 20 32 9
0.483333 10 21 19 6
0.49 5 30 17 4
0.496667 8 25 17 6
0.503333 7 21 20 1
0.51 5 24 25 2
0.516667 6 24 14 11
0.523333 3 14 25 3
0.53 6 18 24 7
0.536667 5 14 13 1
0.543333 2 16 11 6
0.55 8 14 10 4
0.556667 3 12 15 5
0.563333 9 16 15 2
0.57 7 18 8 7
0.576667 6 12 14 8
0.583333 7 17 18 7
0.59 4 12 21 4
0.596667 7 14 17 3
0.603333 3 13 12 7
0.61 4 12 17 4
0.616667 6 15 19 5
0.623333 7 14 17 1
0.63 5 20 17 4
0.636667 5 10 15 4
0.643333 6 13 12 3
0.65 5 12 17 6
0.656667 8 17 13 7
0.663333 118 585 634 140
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
