0.00333333 1 9 92 46
0.01 3 7 104 52
0.0166667 2 10 111 48
0.0233333 0 7 121 52
0.03 1 7 110 62
0.0366667 3 10 131 61
0.0433333 1 6 140 77
0.05 4 13 171 81
0.0566667 1 16 162 78
0.0633333 4 11 203 105
0.07 2 19 198 105
0.0766667 3 15 246 124
0.0833333 6 15 240 120
0.09 7 22 231 126
0.0966667 7 17 264 117
0.103333 0 20 271 115
0.11 5 21 242 113
0.116667 2 25 288 135
0.123333 5 28 281 126
0.13 2 19 244 113
0.136667 2 13 273 127
0.143333 2 26 266 147
0.15 2 23 268 113
0.156667 3 12 237 107
0.163333 3 18 242 128
0.17 1 8 242 88
0.176667 4 13 231 100
0.183333 9 14 232 132
0.19 4 27 264 133
0.196667 4 22 275 133
0.203333 5 13 291 117
0.21 2 18 257 113
0.216667 6 20 269 109
0.223333 6 19 274 101
0.23 2 18 257 106
0.236667 3 21 246 92
0.243333 2 13 211 115
0.25 2 20 206 105
0.256667 3 14 210 98
0.263333 4 14 193 102
0.27 0 15 220 95
0.276667 5 17 190 83
0.283333 1 13 172 79
0.29 2 14 155 69
0.296667 4 11 165 71
0.303333 4 13 175 79
0.31 2 9 183 79
0.316667 1 10 139 68
0.323333 6 12 160 70
0.33 4 11 142 64
0.336667 1 12 145 56
0.343333 8 10 132 71
0.35 1 12 115 67
0.356667 2 8 137 60
0.363333 2 14 135 53
0.37 1 8 143 53
0.376667 0 12 128 58
0.383333 3 5 130 68
0.39 4 19 127 53
0.396667 1 9 132 63
0.403333 4 10 118 66
0.41 2 11 118 49
0.416667 5 16 112 52
0.423333 2 8 128 48
0.43 1 13 107 64
0.436667 1 4 120 54
0.443333 2 12 110 49
0.45 0 8 104 56
0.456667 9 6 107 68
0.463333 1 9 127 54
0.47 3 10 108 53
0.476667 2 11 99 42
0.483333 3 7 75 33
0.49 3 7 71 33
0.496667 6 2 63 42
0.503333 0 7 46 42
0.51 2 12 54 28
0.516667 0 7 52 29
0.523333 0 7 50 24
0.53 0 7 48 21
0.536667 0 4 47 29
0.543333 1 7 56 27
0.55 3 1 55 26
0.556667 0 4 41 27
0.563333 2 1 49 24
0.57 3 3 42 23
0.576667 2 11 41 38
0.583333 1 7 52 33
0.59 3 2 52 16
0.596667 0 6 40 16
0.603333 2 5 37 32
0.61 2 7 45 20
0.616667 1 5 41 21
0.623333 2 5 40 32
0.63 1 5 36 21
0.636667 2 6 50 26
0.643333 5 8 33 27
0.65 2 8 38 20
0.656667 1 5 43 20
0.663333 55 350 4973 2183
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
