0.00333333 0 7 125 47
0.01 1 17 151 58
0.0166667 5 13 161 47
0.0233333 2 14 149 56
0.03 5 13 161 68
0.0366667 4 17 201 71
0.0433333 7 16 167 69
0.05 5 11 199 84
0.0566667 7 12 199 84
0.0633333 2 24 248 105
0.07 2 26 232 110
0.0766667 2 28 250 113
0.0833333 4 22 285 121
0.09 7 26 269 94
0.0966667 7 20 276 107
0.103333 3 23 304 110
0.11 7 24 307 106
0.116667 5 32 307 131
0.123333 2 26 285 133
0.13 7 29 323 137
0.136667 7 33 301 118
0.143333 1 35 320 126
0.15 3 23 321 127
0.156667 7 26 323 113
0.163333 3 25 310 135
0.17 6 28 313 100
0.176667 7 20 285 105
0.183333 7 28 347 131
0.19 8 42 425 152
0.196667 4 41 463 166
0.203333 9 32 415 131
0.21 4 38 378 126
0.216667 5 16 383 132
0.223333 8 33 371 119
0.23 4 25 336 125
0.236667 4 36 300 110
0.243333 4 26 291 94
0.25 4 25 283 94
0.256667 4 12 256 100
0.263333 2 18 248 106
0.27 2 27 274 99
0.276667 2 31 230 87
0.283333 3 22 233 92
0.29 3 22 193 81
0.296667 1 25 222 73
0.303333 4 22 227 93
0.31 7 19 189 99
0.316667 8 12 164 75
0.323333 7 19 199 73
0.33 3 16 202 88
0.336667 4 18 181 73
0.343333 2 17 192 65
0.35 6 16 157 63
0.356667 4 17 162 69
0.363333 2 15 169 72
0.37 2 17 188 62
0.376667 3 12 160 71
0.383333 2 24 165 75
0.39 4 24 173 49
0.396667 2 12 169 68
0.403333 5 12 171 81
0.41 2 16 173 66
0.416667 4 19 160 48
0.423333 0 14 152 56
0.43 2 16 164 57
0.436667 2 11 172 55
0.443333 3 12 158 69
0.45 4 16 165 54
0.456667 5 17 151 55
0.463333 4 13 185 60
0.47 4 18 170 65
0.476667 4 12 149 55
0.483333 3 7 62 27
0.49 4 9 72 45
0.496667 5 10 74 26
0.503333 2 10 55 34
0.51 3 7 61 28
0.516667 1 9 49 32
0.523333 3 10 53 33
0.53 1 9 47 30
0.536667 0 5 41 19
0.543333 2 9 39 22
0.55 4 7 46 18
0.556667 4 8 42 23
0.563333 0 4 47 25
0.57 2 4 38 33
0.576667 3 7 38 18
0.583333 5 6 43 14
0.59 14 5 42 14
0.596667 1 6 35 13
0.603333 3 8 41 19
0.61 3 8 35 15
0.616667 1 9 38 19
0.623333 4 5 36 16
0.63 3 6 47 23
0.636667 0 8 49 26
0.643333 2 6 23 14
0.65 0 10 27 17
0.656667 2 3 44 16
0.663333 172 713 8812 2937
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
