0.00333333 3 25 82 22
0.01 8 23 63 23
0.0166667 2 34 76 13
0.0233333 10 35 83 14
0.03 4 43 88 13
0.0366667 10 39 108 24
0.0433333 13 38 139 29
0.05 11 65 140 41
0.0566667 16 86 160 54
0.0633333 18 69 195 41
0.07 16 81 195 51
0.0766667 20 91 213 44
0.0833333 16 95 231 35
0.09 17 86 204 35
0.0966667 17 73 215 40
0.103333 16 88 212 60
0.11 12 97 220 54
0.116667 14 93 203 66
0.123333 17 83 226 46
0.13 25 96 250 54
0.136667 13 74 213 43
0.143333 18 84 215 41
0.15 10 79 223 39
0.156667 16 101 218 55
0.163333 14 73 239 40
0.17 9 84 181 35
0.176667 20 94 197 51
0.183333 10 97 228 56
0.19 21 97 252 55
0.196667 22 91 278 71
0.203333 12 95 225 47
0.21 14 79 230 36
0.216667 8 66 200 50
0.223333 13 64 204 35
0.23 9 63 176 36
0.236667 16 70 191 39
0.243333 14 57 167 44
0.25 10 59 150 34
0.256667 9 58 144 30
0.263333 8 58 149 43
0.27 7 65 144 30
0.276667 10 61 154 30
0.283333 10 38 135 43
0.29 11 58 119 35
0.296667 5 42 103 23
0.303333 14 53 129 40
0.31 8 45 138 23
0.316667 9 47 102 20
0.323333 7 45 106 24
0.33 8 38 129 30
0.336667 11 42 98 27
0.343333 7 33 91 21
0.35 8 50 79 39
0.356667 11 41 84 24
0.363333 10 39 108 25
0.37 4 39 96 24
0.376667 10 40 99 27
0.383333 10 32 106 37
0.39 7 39 96 25
0.396667 14 27 80 28
0.403333 11 26 81 25
0.41 8 31 90 18
0.416667 7 42 73 26
0.423333 6 36 72 31
0.43 11 38 92 15
0.436667 11 42 90 23
0.443333 9 37 84 20
0.45 10 19 83 26
0.456667 10 31 75 25
0.463333 14 36 98 20
0.47 6 48 67 29
0.476667 7 42 64 22
0.483333 8 18 40 21
0.49 8 21 54 11
0.496667 8 22 37 11
0.503333 4 23 38 16
0.51 7 21 37 11
0.516667 6 12 39 15
0.523333 2 22 46 9
0.53 4 16 44 16
0.536667 5 23 40 8
0.543333 5 19 43 15
0.55 3 9 36 5
0.556667 4 12 31 8
0.563333 4 15 41 9
0.57 6 14 39 15
0.576667 3 19 40 14
0.583333 4 14 38 12
0.59 6 9 30 11
0.596667 6 19 19 10
0.603333 7 22 35 14
0.61 5 11 38 14
0.616667 2 18 25 11
0.623333 5 15 31 6
0.63 7 13 39 7
0.636667 5 15 34 9
0.643333 8 10 28 5
0.65 4 17 26 8
0.656667 3 10 28 9
0.663333 229 1312 3532 688
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
