0.00333333 0 8 76 71
0.01 2 7 75 103
0.0166667 2 3 87 91
0.0233333 1 8 79 90
0.03 0 10 101 124
0.0366667 0 8 105 132
0.0433333 3 7 136 175
0.05 1 6 177 200
0.0566667 4 10 183 259
0.0633333 0 17 227 255
0.07 4 15 212 268
0.0766667 4 20 250 297
0.0833333 0 13 253 306
0.09 3 14 292 298
0.0966667 1 18 283 311
0.103333 3 18 251 306
0.11 1 15 267 293
0.116667 4 16 305 333
0.123333 0 20 296 344
0.13 0 19 250 330
0.136667 1 13 257 330
0.143333 1 17 255 289
0.15 4 15 227 319
0.156667 1 11 217 254
0.163333 2 11 226 285
0.17 2 9 249 259
0.176667 2 13 231 262
0.183333 2 10 238 278
0.19 4 16 261 333
0.196667 2 14 239 338
0.203333 2 11 223 305
0.21 1 9 236 266
0.216667 2 10 210 222
0.223333 2 16 202 264
0.23 1 10 193 218
0.236667 1 10 166 219
0.243333 1 8 185 222
0.25 0 6 169 218
0.256667 0 8 158 200
0.263333 0 10 142 186
0.27 0 4 152 184
0.276667 0 9 172 174
0.283333 0 8 126 169
0.29 0 7 126 187
0.296667 2 11 124 163
0.303333 0 8 125 131
0.31 2 7 144 137
0.316667 1 6 95 159
0.323333 1 12 137 125
0.33 1 5 114 124
0.336667 2 11 112 123
0.343333 2 2 104 113
0.35 0 3 92 130
0.356667 0 7 82 105
0.363333 1 7 93 114
0.37 0 6 86 93
0.376667 0 3 88 100
0.383333 1 5 74 95
0.39 1 5 84 105
0.396667 0 4 90 115
0.403333 1 3 98 102
0.41 0 2 89 93
0.416667 2 5 74 95
0.423333 2 3 82 100
0.43 2 3 82 89
0.436667 0 9 74 90
0.443333 0 8 84 111
0.45 0 2 67 96
0.456667 1 5 87 108
0.463333 1 4 93 80
0.47 1 7 81 105
0.476667 1 3 72 98
0.483333 3 7 50 40
0.49 0 2 55 61
0.496667 2 3 40 69
0.503333 2 6 43 48
0.51 1 4 43 57
0.516667 1 1 33 61
0.523333 0 4 44 58
0.53 1 4 32 47
0.536667 0 7 47 46
0.543333 0 4 36 45
0.55 1 1 34 47
0.556667 0 2 31 32
0.563333 0 6 32 44
0.57 2 5 37 50
0.576667 0 9 26 40
0.583333 0 2 34 45
0.59 1 4 34 34
0.596667 0 5 47 50
0.603333 0 3 24 42
0.61 0 1 34 45
0.616667 0 6 39 39
0.623333 0 5 23 44
0.63 1 1 42 43
0.636667 1 2 42 40
0.643333 2 3 31 42
0.65 0 3 27 24
0.656667 0 3 24 37
0.663333 10 118 2857 3646
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
