0.00333333 4 17 29 10
0.01 3 28 26 13
0.0166667 11 17 32 11
0.0233333 2 18 33 2
0.03 4 16 34 7
0.0366667 8 31 51 9
0.0433333 15 44 71 13
0.05 13 55 87 22
0.0566667 14 53 90 21
0.0633333 13 58 102 31
0.07 19 69 102 36
0.0766667 14 69 110 29
0.0833333 19 80 123 25
0.09 20 66 120 17
0.0966667 14 54 114 32
0.103333 16 71 110 33
0.11 13 68 125 25
0.116667 13 58 108 21
0.123333 13 67 99 25
0.13 7 50 102 27
0.136667 11 55 124 25
0.143333 17 55 109 28
0.15 17 52 90 14
0.156667 4 51 93 16
0.163333 11 58 84 15
0.17 7 35 73 26
0.176667 10 39 84 25
0.183333 8 39 88 20
0.19 10 45 88 25
0.196667 11 53 104 22
0.203333 14 48 61 21
0.21 7 46 75 22
0.216667 10 45 71 20
0.223333 5 31 68 12
0.23 5 27 78 18
0.236667 7 31 64 13
0.243333 6 39 60 11
0.25 10 33 59 13
0.256667 11 38 56 15
0.263333 6 25 52 17
0.27 5 32 53 13
0.276667 6 32 58 18
0.283333 6 32 45 15
0.29 7 29 42 11
0.296667 5 30 53 13
0.303333 12 27 54 11
0.31 4 31 51 9
0.316667 4 30 44 16
0.323333 6 30 39 18
0.33 7 29 44 11
0.336667 11 26 48 11
0.343333 5 28 37 14
0.35 6 20 47 11
0.356667 7 21 26 16
0.363333 5 18 35 8
0.37 6 22 39 8
0.376667 3 22 34 8
0.383333 7 22 35 5
0.39 7 15 33 18
0.396667 5 25 41 11
0.403333 2 24 35 7
0.41 6 18 33 7
0.416667 5 19 32 14
0.423333 8 21 30 4
0.43 5 11 31 9
0.436667 1 17 31 4
0.443333 5 25 35 10
0.45 3 11 37 12
0.456667 7 18 29 6
0.463333 3 15 34 12
0.47 2 16 30 15
0.476667 2 15 33 6
0.483333 1 15 19 6
0.49 4 10 25 12
0.496667 4 12 18 3
0.503333 3 15 24 4
0.51 6 8 17 8
0.516667 4 11 27 7
0.523333 3 16 20 6
0.53 2 7 30 3
0.536667 3 12 9 1
0.543333 2 15 26 8
0.55 3 11 11 5
0.556667 4 14 16 12
0.563333 5 9 25 6
0.57 4 10 21 6
0.576667 3 9 22 5
0.583333 3 12 21 5
0.59 2 10 21 5
0.596667 3 15 15 4
0.603333 5 6 11 5
0.61 3 10 24 6
0.616667 4 5 22 3
0.623333 6 8 19 2
0.63 2 15 15 5
0.636667 3 17 15 13
0.643333 3 10 21 3
0.65 3 7 13 6
0.656667 5 10 14 3
0.663333 69 390 746 175
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
