0.00333333 9 27 45 4
0.01 5 49 42 13
0.0166667 7 39 48 9
0.0233333 13 37 46 7
0.03 7 42 47 10
0.0366667 9 54 63 15
0.0433333 16 60 77 21
0.05 25 78 94 22
0.0566667 20 82 90 17
0.0633333 18 86 104 26
0.07 23 85 124 26
0.0766667 26 99 123 31
0.0833333 20 118 130 23
0.09 24 107 111 24
0.0966667 30 113 133 25
0.103333 21 100 126 33
0.11 29 104 112 27
0.116667 14 116 137 22
0.123333 19 130 134 24
0.13 16 119 121 16
0.136667 24 85 109 27
0.143333 19 104 140 27
0.15 19 101 106 25
0.156667 21 97 110 26
0.163333 16 92 100 33
0.17 12 97 117 18
0.176667 11 79 120 18
0.183333 28 103 106 24
0.19 22 96 148 21
0.196667 17 101 121 20
0.203333 20 106 105 14
0.21 16 104 114 22
0.216667 20 99 112 26
0.223333 23 102 114 15
0.23 18 78 85 17
0.236667 19 83 98 19
0.243333 16 75 98 19
0.25 20 77 85 16
0.256667 13 67 71 17
0.263333 18 73 66 18
0.27 14 77 74 17
0.276667 13 78 80 16
0.283333 17 59 57 11
0.29 13 51 66 16
0.296667 12 63 62 18
0.303333 11 67 58 24
0.31 14 61 67 20
0.316667 9 45 74 12
0.323333 16 53 58 16
0.33 8 52 59 18
0.336667 12 58 53 22
0.343333 16 55 51 25
0.35 14 30 51 12
0.356667 18 40 59 12
0.363333 7 43 49 12
0.37 11 47 49 12
0.376667 12 41 59 11
0.383333 7 44 59 10
0.39 19 36 51 9
0.396667 7 48 43 16
0.403333 9 47 46 12
0.41 13 37 42 11
0.416667 11 37 59 9
0.423333 10 32 45 8
0.43 8 38 32 10
0.436667 12 42 38 14
0.443333 9 48 35 9
0.45 17 31 42 14
0.456667 10 32 53 8
0.463333 13 35 51 8
0.47 6 34 43 14
0.476667 9 38 38 10
0.483333 7 21 28 7
0.49 8 22 37 11
0.496667 12 30 29 6
0.503333 9 28 28 9
0.51 5 25 26 11
0.516667 9 26 17 4
0.523333 3 19 20 3
0.53 6 19 27 15
0.536667 8 20 12 8
0.543333 6 16 25 7
0.55 3 20 22 5
0.556667 9 16 13 5
0.563333 4 20 24 9
0.57 5 26 25 15
0.576667 11 15 12 6
0.583333 9 17 20 12
0.59 8 21 15 5
0.596667 6 21 24 8
0.603333 13 13 23 10
0.61 9 13 25 12
0.616667 11 21 17 9
0.623333 6 23 14 4
0.63 6 14 17 3
0.636667 6 25 15 9
0.643333 8 9 19 5
0.65 5 9 26 8
0.656667 3 12 20 7
0.663333 268 1233 1443 305
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
