0.00333333 2 21 37 7
0.01 4 23 56 19
0.0166667 6 20 64 14
0.0233333 8 30 56 21
0.03 7 35 71 14
0.0366667 3 30 82 24
0.0433333 7 52 124 34
0.05 8 48 150 35
0.0566667 16 43 197 35
0.0633333 24 68 211 49
0.07 10 73 241 55
0.0766667 13 63 208 48
0.0833333 14 69 246 64
0.09 5 81 206 48
0.0966667 17 79 225 62
0.103333 9 91 214 41
0.11 11 67 214 54
0.116667 10 76 207 47
0.123333 13 77 226 51
0.13 20 54 217 47
0.136667 8 64 202 53
0.143333 14 53 180 37
0.15 12 67 176 52
0.156667 12 52 165 39
0.163333 6 57 178 46
0.17 14 54 166 50
0.176667 10 62 161 47
0.183333 8 61 180 41
0.19 10 54 204 39
0.196667 8 55 174 36
0.203333 6 53 141 40
0.21 9 66 156 40
0.216667 4 41 141 23
0.223333 8 47 156 32
0.23 11 40 128 32
0.236667 7 36 119 23
0.243333 6 38 134 21
0.25 7 56 133 30
0.256667 10 38 118 20
0.263333 9 33 113 33
0.27 7 30 122 26
0.276667 8 41 90 25
0.283333 7 27 95 30
0.29 4 25 112 16
0.296667 6 32 90 27
0.303333 10 30 87 29
0.31 8 35 99 20
0.316667 6 27 79 21
0.323333 4 26 98 13
0.33 6 30 76 19
0.336667 9 23 71 23
0.343333 8 24 87 17
0.35 3 24 75 14
0.356667 3 28 72 26
0.363333 2 18 62 23
0.37 5 23 62 17
0.376667 4 30 58 25
0.383333 7 21 63 14
0.39 3 21 65 18
0.396667 6 29 64 20
0.403333 4 19 69 14
0.41 4 21 55 17
0.416667 7 26 55 25
0.423333 5 24 57 13
0.43 6 16 44 16
0.436667 6 22 59 10
0.443333 7 33 52 24
0.45 5 25 59 12
0.456667 3 14 50 19
0.463333 6 23 51 14
0.47 8 20 54 24
0.476667 2 19 46 18
0.483333 7 10 35 13
0.49 2 5 38 5
0.496667 3 13 41 5
0.503333 7 14 44 11
0.51 2 8 47 11
0.516667 1 14 28 9
0.523333 4 13 35 12
0.53 6 10 27 8
0.536667 2 16 29 9
0.543333 6 14 38 10
0.55 2 7 29 8
0.556667 3 12 30 11
0.563333 1 19 26 12
0.57 1 2 21 9
0.576667 7 11 21 5
0.583333 3 16 41 7
0.59 8 9 27 11
0.596667 3 10 33 12
0.603333 4 9 19 10
0.61 1 9 33 9
0.616667 4 11 18 5
0.623333 4 14 27 9
0.63 1 15 25 7
0.636667 2 10 29 9
0.643333 1 6 25 5
0.65 6 6 20 8
0.656667 3 4 22 5
0.663333 93 462 1669 362
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
