0.00333333 3 30 101 17
0.01 8 36 104 26
0.0166667 7 41 123 22
0.0233333 8 47 126 17
0.03 11 29 129 29
0.0366667 10 33 163 38
0.0433333 8 55 156 41
0.05 13 67 152 41
0.0566667 11 61 188 48
0.0633333 9 74 198 44
0.07 13 67 187 52
0.0766667 11 90 242 57
0.0833333 13 72 254 48
0.09 13 74 252 62
0.0966667 12 72 244 77
0.103333 13 71 242 68
0.11 14 73 244 43
0.116667 20 67 260 64
0.123333 11 89 271 59
0.13 14 82 285 43
0.136667 15 72 291 43
0.143333 9 77 282 54
0.15 10 80 264 47
0.156667 10 64 220 73
0.163333 10 85 266 53
0.17 15 71 244 50
0.176667 11 81 277 50
0.183333 14 86 346 72
0.19 20 99 441 74
0.196667 17 101 328 74
0.203333 15 88 366 75
0.21 13 75 324 70
0.216667 14 71 312 61
0.223333 16 67 286 50
0.23 9 51 249 55
0.236667 6 68 228 38
0.243333 12 63 235 58
0.25 13 66 243 44
0.256667 10 54 155 36
0.263333 8 61 162 45
0.27 9 58 205 45
0.276667 12 56 172 34
0.283333 7 54 166 41
0.29 12 50 184 39
0.296667 3 58 178 39
0.303333 10 65 142 48
0.31 11 52 127 44
0.316667 6 46 164 26
0.323333 11 45 148 34
0.33 13 31 137 34
0.336667 9 45 146 33
0.343333 8 40 129 27
0.35 7 35 113 30
0.356667 12 42 127 26
0.363333 8 51 120 26
0.37 5 31 129 23
0.376667 10 46 134 30
0.383333 7 45 110 34
0.39 9 46 126 33
0.396667 7 41 133 23
0.403333 4 37 108 41
0.41 7 44 111 25
0.416667 11 44 126 33
0.423333 11 37 131 21
0.43 7 43 105 35
0.436667 7 35 134 38
0.443333 5 35 127 25
0.45 10 37 128 26
0.456667 8 36 124 31
0.463333 6 40 116 35
0.47 6 36 104 26
0.476667 5 31 92 27
0.483333 3 21 65 13
0.49 5 22 40 19
0.496667 3 11 46 21
0.503333 5 24 52 12
0.51 4 15 47 26
0.516667 3 19 31 24
0.523333 6 13 46 8
0.53 6 13 44 19
0.536667 2 16 33 11
0.543333 5 11 30 15
0.55 3 10 32 20
0.556667 6 13 36 12
0.563333 3 9 27 19
0.57 8 15 40 16
0.576667 5 13 33 14
0.583333 9 13 31 17
0.59 3 5 27 14
0.596667 4 8 27 11
0.603333 6 9 24 10
0.61 2 9 29 17
0.616667 0 13 24 12
0.623333 2 9 32 16
0.63 7 5 35 7
0.636667 4 15 35 19
0.643333 8 8 20 7
0.65 7 9 22 8
0.656667 1 10 14 9
0.663333 331 1639 6246 1315
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
