0.00333333 11 69 39 7
0.01 13 79 37 13
0.0166667 18 71 46 7
0.0233333 24 84 48 13
0.03 21 86 48 10
0.0366667 15 81 51 11
0.0433333 35 115 66 14
0.05 26 138 63 18
0.0566667 32 137 89 16
0.0633333 34 170 114 21
0.07 49 174 94 17
0.0766667 46 202 94 23
0.0833333 39 204 126 20
0.09 47 243 113 19
0.0966667 50 192 105 25
0.103333 53 199 118 17
0.11 51 220 109 22
0.116667 41 227 135 25
0.123333 48 203 104 25
0.13 48 199 123 15
0.136667 40 202 96 16
0.143333 45 237 91 19
0.15 49 202 98 18
0.156667 44 198 102 19
0.163333 41 173 84 16
0.17 38 224 86 15
0.176667 42 221 87 15
0.183333 37 233 127 17
0.19 59 249 113 27
0.196667 42 260 121 14
0.203333 41 230 110 19
0.21 36 189 107 18
0.216667 33 184 98 17
0.223333 34 206 82 12
0.23 25 152 79 15
0.236667 42 168 78 13
0.243333 36 163 60 20
0.25 27 153 65 11
0.256667 25 121 72 15
0.263333 31 122 62 15
0.27 26 142 59 10
0.276667 24 121 52 10
0.283333 23 123 57 9
0.29 24 98 63 11
0.296667 37 131 52 10
0.303333 25 96 63 6
0.31 21 123 60 12
0.316667 23 97 45 8
0.323333 23 103 61 14
0.33 24 97 64 11
0.336667 23 89 46 10
0.343333 13 99 48 12
0.35 17 83 50 6
0.356667 17 91 49 15
0.363333 22 86 50 14
0.37 30 87 46 8
0.376667 19 91 44 10
0.383333 15 92 48 14
0.39 20 80 46 7
0.396667 19 74 50 7
0.403333 13 76 41 12
0.41 24 74 31 8
0.416667 25 80 32 12
0.423333 20 68 50 5
0.43 20 90 41 9
0.436667 19 83 45 5
0.443333 19 73 32 14
0.45 23 78 43 9
0.456667 15 83 41 10
0.463333 14 70 47 9
0.47 17 84 41 10
0.476667 18 68 45 9
0.483333 14 44 15 5
0.49 13 41 19 8
0.496667 8 48 29 5
0.503333 10 52 7 5
0.51 14 30 22 5
0.516667 7 36 22 8
0.523333 8 38 13 5
0.53 9 39 19 8
0.536667 8 39 21 7
0.543333 11 36 20 3
0.55 13 29 16 9
0.556667 10 33 14 5
0.563333 8 28 20 2
0.57 9 20 29 6
0.576667 15 27 12 4
0.583333 17 22 15 10
0.59 7 28 20 11
0.596667 11 35 13 2
0.603333 13 23 12 4
0.61 3 28 18 7
0.616667 14 21 16 4
0.623333 12 30 15 5
0.63 8 37 18 4
0.636667 9 31 16 3
0.643333 8 19 10 7
0.65 7 19 15 7
0.656667 5 23 14 9
0.663333 607 3026 1478 257
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
