0.00333333 3 9 42 19
0.01 3 4 57 16
0.0166667 3 9 73 17
0.0233333 2 12 73 32
0.03 4 22 89 30
0.0366667 2 34 95 36
0.0433333 7 29 141 47
0.05 6 39 191 56
0.0566667 10 41 209 63
0.0633333 6 46 220 69
0.07 10 48 255 84
0.0766667 8 37 243 75
0.0833333 10 39 244 92
0.09 6 48 239 79
0.0966667 7 42 250 78
0.103333 9 41 234 82
0.11 12 42 259 76
0.116667 9 49 260 80
0.123333 13 34 254 73
0.13 13 40 204 65
0.136667 7 46 212 64
0.143333 9 28 171 72
0.15 9 36 180 57
0.156667 7 43 208 53
0.163333 7 32 187 54
0.17 4 40 182 48
0.176667 3 31 167 53
0.183333 5 38 171 59
0.19 5 28 200 48
0.196667 10 24 168 60
0.203333 5 21 184 58
0.21 5 32 147 46
0.216667 5 24 152 49
0.223333 6 25 161 34
0.23 6 25 120 39
0.236667 2 25 144 46
0.243333 4 26 140 42
0.25 6 26 125 48
0.256667 5 19 83 44
0.263333 6 14 115 37
0.27 2 28 103 39
0.276667 6 18 112 27
0.283333 2 20 107 30
0.29 2 12 116 25
0.296667 5 13 94 38
0.303333 7 18 77 36
0.31 4 15 95 23
0.316667 2 19 77 22
0.323333 6 20 103 21
0.33 7 24 82 35
0.336667 7 15 89 26
0.343333 2 10 89 30
0.35 4 17 67 22
0.356667 3 18 72 20
0.363333 4 17 75 28
0.37 5 8 57 24
0.376667 4 12 59 23
0.383333 4 13 64 18
0.39 2 14 72 21
0.396667 4 17 71 17
0.403333 4 15 66 16
0.41 1 17 67 18
0.416667 3 19 65 20
0.423333 3 17 47 14
0.43 2 13 57 24
0.436667 1 11 57 19
0.443333 6 12 67 22
0.45 3 12 60 16
0.456667 4 10 66 20
0.463333 3 16 56 15
0.47 3 13 59 17
0.476667 0 20 52 12
0.483333 1 8 37 15
0.49 2 10 46 13
0.496667 3 7 51 14
0.503333 2 14 33 23
0.51 1 8 31 9
0.516667 3 9 36 14
0.523333 2 8 36 11
0.53 3 6 33 13
0.536667 1 4 38 11
0.543333 4 6 32 11
0.55 1 8 28 16
0.556667 3 8 27 10
0.563333 1 8 26 8
0.57 4 3 35 10
0.576667 4 6 31 11
0.583333 2 4 36 12
0.59 5 5 29 11
0.596667 0 9 21 13
0.603333 2 8 28 4
0.61 1 5 28 13
0.616667 1 6 32 6
0.623333 2 4 25 6
0.63 1 11 24 5
0.636667 0 10 30 6
0.643333 1 5 31 8
0.65 2 5 33 8
0.656667 0 6 22 10
0.663333 46 230 1702 393
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
