0.00333333 19 75 30 12
0.01 23 109 33 5
0.0166667 27 103 34 3
0.0233333 29 90 46 8
0.03 26 104 43 12
0.0366667 25 112 45 14
0.0433333 36 125 46 15
0.05 34 127 73 13
0.0566667 35 145 54 18
0.0633333 44 191 56 15
0.07 42 185 71 14
0.0766667 48 205 73 18
0.0833333 49 220 79 7
0.09 39 200 71 18
0.0966667 46 182 86 19
0.103333 52 195 90 14
0.11 61 203 87 25
0.116667 36 231 96 22
0.123333 50 237 96 16
0.13 52 196 86 18
0.136667 55 233 71 19
0.143333 44 246 78 13
0.15 54 248 71 19
0.156667 47 214 82 10
0.163333 45 190 78 19
0.17 54 208 83 12
0.176667 60 239 80 16
0.183333 61 258 102 21
0.19 66 322 121 33
0.196667 73 310 87 17
0.203333 52 296 102 11
0.21 46 258 100 19
0.216667 39 251 82 14
0.223333 42 231 72 27
0.23 40 210 72 19
0.236667 49 202 59 20
0.243333 33 190 75 15
0.25 39 187 75 15
0.256667 37 156 59 13
0.263333 45 170 63 10
0.27 36 168 68 6
0.276667 27 145 56 8
0.283333 31 122 52 7
0.29 32 127 57 9
0.296667 39 146 53 14
0.303333 44 125 63 12
0.31 29 150 56 4
0.316667 35 118 45 16
0.323333 30 135 63 7
0.33 24 124 50 9
0.336667 33 119 51 6
0.343333 32 97 56 15
0.35 28 102 39 10
0.356667 25 102 40 11
0.363333 33 112 53 8
0.37 18 111 42 7
0.376667 21 106 44 13
0.383333 30 121 57 13
0.39 26 97 45 10
0.396667 26 74 51 9
0.403333 26 107 42 11
0.41 38 93 34 7
0.416667 27 96 47 9
0.423333 16 93 42 8
0.43 25 109 49 7
0.436667 28 112 33 7
0.443333 27 106 41 10
0.45 30 102 44 15
0.456667 31 94 39 11
0.463333 40 107 49 11
0.47 32 100 46 4
0.476667 20 81 43 10
0.483333 19 57 30 1
0.49 14 48 17 10
0.496667 13 35 18 11
0.503333 14 50 14 6
0.51 19 31 23 5
0.516667 19 38 20 11
0.523333 13 21 12 1
0.53 10 37 24 8
0.536667 13 30 14 5
0.543333 9 23 15 5
0.55 12 25 13 7
0.556667 18 29 18 5
0.563333 12 24 18 3
0.57 19 24 20 1
0.576667 11 27 10 5
0.583333 11 16 15 3
0.59 6 20 13 7
0.596667 4 26 8 7
0.603333 13 22 8 1
0.61 8 22 13 5
0.616667 8 29 11 1
0.623333 9 31 15 5
0.63 6 24 5 2
0.636667 10 42 21 6
0.643333 9 9 10 5
0.65 5 17 12 4
0.656667 8 12 9 2
0.663333 1171 5374 1926 380
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
