0.00333333 1 10 101 101
0.01 0 13 107 85
0.0166667 5 9 105 98
0.0233333 0 10 117 99
0.03 3 6 111 80
0.0366667 3 13 125 108
0.0433333 5 10 153 108
0.05 1 16 156 126
0.0566667 3 11 146 125
0.0633333 1 14 189 114
0.07 2 16 163 139
0.0766667 1 18 186 163
0.0833333 4 17 206 169
0.09 3 14 183 162
0.0966667 4 13 174 165
0.103333 1 25 174 166
0.11 5 17 193 142
0.116667 6 11 202 193
0.123333 2 17 207 181
0.13 5 12 199 168
0.136667 5 27 207 169
0.143333 1 20 202 190
0.15 4 10 200 160
0.156667 1 17 206 164
0.163333 1 20 223 163
0.17 3 16 190 151
0.176667 0 11 194 171
0.183333 6 18 221 196
0.19 2 28 272 224
0.196667 5 19 298 242
0.203333 3 22 253 238
0.21 5 17 256 238
0.216667 5 10 240 222
0.223333 9 27 238 213
0.23 2 20 243 192
0.236667 5 18 235 173
0.243333 1 11 222 169
0.25 4 17 191 188
0.256667 3 15 170 188
0.263333 0 17 176 160
0.27 6 9 165 144
0.276667 2 16 149 144
0.283333 3 13 168 149
0.29 1 11 165 131
0.296667 2 18 148 128
0.303333 0 13 142 125
0.31 6 16 145 136
0.316667 3 7 130 115
0.323333 3 10 133 110
0.33 4 13 123 127
0.336667 2 13 132 100
0.343333 3 13 136 121
0.35 4 8 105 114
0.356667 2 10 121 119
0.363333 1 15 123 101
0.37 4 13 131 94
0.376667 4 12 133 115
0.383333 3 17 110 126
0.39 2 15 112 106
0.396667 3 6 116 105
0.403333 2 9 113 105
0.41 6 7 111 108
0.416667 1 21 95 76
0.423333 2 14 112 102
0.43 2 11 106 99
0.436667 3 11 106 91
0.443333 6 14 115 92
0.45 2 11 117 98
0.456667 5 12 120 94
0.463333 6 11 122 93
0.47 2 16 129 99
0.476667 4 6 97 91
0.483333 1 8 50 48
0.49 1 8 59 45
0.496667 0 9 50 50
0.503333 0 3 40 39
0.51 0 8 47 42
0.516667 2 7 45 47
0.523333 1 7 37 38
0.53 1 4 42 32
0.536667 0 7 35 27
0.543333 2 5 35 32
0.55 3 6 31 34
0.556667 3 4 25 28
0.563333 0 1 29 29
0.57 3 4 31 27
0.576667 2 5 28 30
0.583333 5 7 24 19
0.59 8 8 30 20
0.596667 0 6 22 23
0.603333 1 4 30 29
0.61 1 5 31 19
0.616667 2 3 25 21
0.623333 5 5 26 17
0.63 1 4 27 26
0.636667 1 9 48 27
0.643333 3 4 25 21
0.65 1 6 14 19
0.656667 0 3 22 22
0.663333 132 525 6261 5334
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
