0.00333333 10 33 11 1
0.01 13 58 17 6
0.0166667 23 42 21 2
0.0233333 19 54 16 1
0.03 15 63 16 4
0.0366667 17 70 22 3
0.0433333 27 73 22 7
0.05 29 107 25 5
0.0566667 35 110 34 11
0.0633333 43 134 34 12
0.07 43 164 34 8
0.0766667 37 160 40 13
0.0833333 46 159 43 9
0.09 42 148 49 4
0.0966667 43 175 41 7
0.103333 42 160 41 10
0.11 38 166 34 7
0.116667 56 177 29 4
0.123333 29 170 28 10
0.13 39 149 33 15
0.136667 25 141 40 8
0.143333 43 156 44 5
0.15 44 150 27 6
0.156667 31 125 41 5
0.163333 40 110 36 3
0.17 34 147 42 4
0.176667 33 121 33 7
0.183333 37 130 36 9
0.19 32 127 37 7
0.196667 36 147 24 5
0.203333 37 132 39 10
0.21 34 137 31 6
0.216667 29 123 23 4
0.223333 41 113 25 7
0.23 23 115 29 13
0.236667 31 108 22 7
0.243333 27 97 29 2
0.25 31 98 27 4
0.256667 26 113 25 2
0.263333 29 98 32 10
0.27 32 117 27 9
0.276667 15 92 28 3
0.283333 17 71 22 3
0.29 21 71 20 5
0.296667 24 69 21 0
0.303333 22 73 17 7
0.31 17 74 22 5
0.316667 25 74 22 2
0.323333 27 60 21 3
0.33 25 72 25 4
0.336667 19 73 20 7
0.343333 20 61 19 3
0.35 13 73 16 3
0.356667 10 73 25 3
0.363333 18 72 13 5
0.37 19 60 20 4
0.376667 24 55 15 4
0.383333 20 69 20 7
0.39 19 58 23 3
0.396667 12 50 15 2
0.403333 20 65 26 3
0.41 12 56 12 5
0.416667 11 73 22 5
0.423333 30 94 18 3
0.43 15 64 17 6
0.436667 19 61 12 2
0.443333 12 63 17 5
0.45 16 55 20 7
0.456667 14 62 12 2
0.463333 13 76 10 1
0.47 12 65 15 6
0.476667 11 48 14 3
0.483333 6 40 11 2
0.49 6 34 13 2
0.496667 7 53 7 4
0.503333 11 37 9 3
0.51 9 26 9 1
0.516667 4 26 13 4
0.523333 6 27 9 1
0.53 7 22 6 1
0.536667 12 38 10 4
0.543333 7 21 11 3
0.55 10 31 12 2
0.556667 5 37 12 1
0.563333 13 33 12 3
0.57 5 32 12 2
0.576667 6 23 9 1
0.583333 13 38 12 3
0.59 8 28 6 2
0.596667 6 19 3 2
0.603333 10 27 10 3
0.61 9 32 11 2
0.616667 4 29 8 0
0.623333 11 21 10 2
