0.00333333 6 7 74 20
0.01 3 17 87 23
0.0166667 4 17 121 25
0.0233333 1 9 91 30
0.03 2 13 86 24
0.0366667 3 15 93 34
0.0433333 2 22 126 32
0.05 4 22 119 47
0.0566667 3 24 135 40
0.0633333 5 31 165 59
0.07 6 31 169 65
0.0766667 7 27 167 46
0.0833333 5 27 181 52
0.09 6 26 184 71
0.0966667 8 36 204 42
0.103333 6 42 199 51
0.11 1 36 205 48
0.116667 4 49 210 55
0.123333 7 30 179 63
0.13 4 34 187 49
0.136667 7 27 212 47
0.143333 8 23 181 49
0.15 5 21 207 56
0.156667 7 22 200 60
0.163333 8 44 189 46
0.17 6 24 205 58
0.176667 5 35 178 42
0.183333 7 33 194 39
0.19 7 37 211 69
0.196667 2 30 230 62
0.203333 3 26 208 48
0.21 4 34 215 49
0.216667 9 29 217 55
0.223333 8 32 199 50
0.23 6 32 180 54
0.236667 4 27 204 43
0.243333 1 23 169 42
0.25 4 29 161 49
0.256667 3 23 169 46
0.263333 5 35 150 53
0.27 10 26 149 39
0.276667 4 23 145 44
0.283333 2 26 146 36
0.29 3 23 116 27
0.296667 2 20 146 40
0.303333 4 10 126 39
0.31 4 23 111 29
0.316667 5 21 138 36
0.323333 4 24 118 30
0.33 5 17 120 27
0.336667 2 19 114 34
0.343333 8 18 134 36
0.35 5 10 104 32
0.356667 1 25 134 24
0.363333 5 16 106 33
0.37 5 13 97 38
0.376667 3 19 108 39
0.383333 4 19 100 48
0.39 8 29 114 24
0.396667 7 15 101 44
0.403333 5 14 89 44
0.41 5 19 98 30
0.416667 5 11 103 27
0.423333 4 22 101 33
0.43 3 14 98 35
0.436667 3 12 99 36
0.443333 6 13 126 26
0.45 3 16 103 35
0.456667 7 11 92 27
0.463333 3 13 118 30
0.47 4 25 99 27
0.476667 2 20 99 25
0.483333 2 9 62 10
0.49 3 13 54 19
0.496667 6 8 47 13
0.503333 1 19 39 23
0.51 0 10 54 17
0.516667 2 5 40 22
0.523333 0 7 47 9
0.53 2 7 48 13
0.536667 1 7 47 13
0.543333 1 8 59 21
0.55 0 3 46 13
0.556667 0 8 44 16
0.563333 3 4 43 13
0.57 4 7 35 12
0.576667 4 12 36 11
0.583333 3 12 38 18
0.59 6 6 46 6
0.596667 4 12 38 7
0.603333 1 14 33 15
0.61 4 10 44 8
0.616667 1 9 32 11
0.623333 3 6 35 18
0.63 2 4 25 10
0.636667 2 9 51 20
0.643333 7 10 29 14
0.65 7 8 30 8
0.656667 1 4 32 12
0.663333 145 642 4554 1119
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
