0.00333333 1 4 37 134
0.01 0 4 40 130
0.0166667 1 2 43 146
0.0233333 1 6 46 138
0.03 0 9 36 139
0.0366667 1 8 34 152
0.0433333 0 4 58 164
0.05 0 5 67 166
0.0566667 2 4 59 192
0.0633333 2 8 57 209
0.07 1 10 69 235
0.0766667 5 6 72 246
0.0833333 2 6 68 236
0.09 3 7 87 276
0.0966667 0 8 73 255
0.103333 0 7 62 274
0.11 4 10 93 247
0.116667 0 7 75 296
0.123333 2 8 94 247
0.13 5 7 68 273
0.136667 2 8 81 319
0.143333 1 3 79 240
0.15 1 8 81 289
0.156667 1 8 73 264
0.163333 2 3 92 281
0.17 2 7 77 271
0.176667 0 6 81 286
0.183333 1 7 80 332
0.19 1 14 94 413
0.196667 3 11 108 411
0.203333 2 7 86 418
0.21 1 7 79 373
0.216667 2 8 72 382
0.223333 1 11 80 330
0.23 2 4 76 320
0.236667 2 6 79 333
0.243333 3 5 77 265
0.25 1 10 63 251
0.256667 2 8 63 242
0.263333 1 6 77 268
0.27 2 9 63 230
0.276667 1 7 79 217
0.283333 1 8 69 208
0.29 2 5 51 217
0.296667 1 7 60 191
0.303333 1 5 65 178
0.31 1 4 66 205
0.316667 0 4 54 181
0.323333 0 2 64 188
0.33 1 10 51 184
0.336667 1 4 55 177
0.343333 1 9 60 159
0.35 1 9 51 155
0.356667 0 5 61 180
0.363333 0 6 42 161
0.37 2 4 33 190
0.376667 1 5 38 153
0.383333 2 5 51 166
0.39 2 5 45 160
0.396667 2 6 42 182
0.403333 2 7 44 170
0.41 2 4 40 170
0.416667 0 2 45 160
0.423333 0 6 41 153
0.43 1 8 51 150
0.436667 1 8 56 161
0.443333 1 8 37 174
0.45 1 9 56 156
0.456667 1 5 43 163
0.463333 1 9 49 164
0.47 1 5 51 178
0.476667 1 6 35 141
0.483333 0 4 25 76
0.49 0 1 22 59
0.496667 0 3 17 69
0.503333 1 3 17 61
0.51 0 3 18 69
0.516667 0 5 19 48
0.523333 2 5 20 40
0.53 0 2 22 54
0.536667 0 1 14 47
0.543333 0 3 21 40
0.55 0 5 14 49
0.556667 1 1 16 36
0.563333 0 4 13 38
0.57 1 3 11 44
0.576667 2 2 17 44
0.583333 0 6 20 54
0.59 0 6 13 35
0.596667 0 5 8 37
0.603333 1 2 8 36
0.61 3 4 17 43
