0.00333333 3 12 161 69
0.01 3 18 142 83
0.0166667 4 11 156 48
0.0233333 5 16 152 69
0.03 4 8 160 76
0.0366667 3 15 167 88
0.0433333 7 11 150 80
0.05 4 17 179 93
0.0566667 5 14 200 99
0.0633333 1 18 204 108
0.07 3 13 221 112
0.0766667 3 27 226 124
0.0833333 6 28 232 127
0.09 7 25 247 127
0.0966667 4 22 255 119
0.103333 2 32 259 119
0.11 8 26 261 126
0.116667 5 15 264 130
0.123333 1 25 294 136
0.13 12 24 300 143
0.136667 6 28 281 134
0.143333 4 35 297 130
0.15 6 24 305 131
0.156667 5 22 287 128
0.163333 5 14 279 141
0.17 3 21 283 137
0.176667 8 19 262 115
0.183333 5 27 354 155
0.19 6 39 457 219
0.196667 6 22 460 204
0.203333 9 21 418 172
0.21 12 27 393 155
0.216667 5 16 375 165
0.223333 4 36 365 135
0.23 1 25 311 169
0.236667 5 30 325 134
0.243333 0 27 284 119
0.25 6 26 283 139
0.256667 3 19 247 129
0.263333 3 21 232 130
0.27 4 23 229 119
0.276667 2 27 208 93
0.283333 3 17 194 104
0.29 4 15 218 94
0.296667 0 25 186 112
0.303333 3 24 195 103
0.31 6 24 191 89
0.316667 2 21 182 90
0.323333 8 17 186 84
0.33 5 20 183 108
0.336667 3 10 154 101
0.343333 3 12 183 80
0.35 4 19 158 83
0.356667 2 15 191 82
0.363333 1 17 188 66
0.37 7 18 173 67
0.376667 6 15 162 80
0.383333 1 25 164 81
0.39 3 19 141 75
0.396667 4 18 158 86
0.403333 1 18 162 82
0.41 3 17 164 91
0.416667 4 20 159 81
0.423333 3 18 166 64
0.43 4 19 157 70
0.436667 3 18 156 76
0.443333 2 11 165 83
0.45 2 12 167 73
0.456667 6 15 165 87
0.463333 9 12 160 77
0.47 7 19 167 89
0.476667 6 10 145 81
0.483333 3 8 57 24
0.49 3 7 66 31
0.496667 6 9 65 29
0.503333 0 5 59 30
0.51 4 9 45 26
0.516667 1 6 36 15
0.523333 3 9 48 24
0.53 1 10 39 28
0.536667 1 8 35 16
0.543333 4 5 35 21
0.55 6 4 27 20
0.556667 3 6 20 17
0.563333 1 3 22 18
0.57 2 5 35 22
0.576667 5 5 20 15
0.583333 5 5 37 17
0.59 8 5 32 14
0.596667 1 4 24 11
0.603333 1 7 27 15
0.61 4 5 31 13
0.616667 0 1 24 12
0.623333 6 5 36 16
0.63 1 4 36 15
0.636667 0 4 48 23
0.643333 1 1 19 8
0.65 2 4 28 10
0.656667 1 3 25 15
0.663333 202 817 9909 4331
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
