0.00333333 1 8 68 106
0.01 0 3 93 120
0.0166667 1 10 88 134
0.0233333 0 9 99 120
0.03 0 4 78 110
0.0366667 1 6 90 144
0.0433333 0 12 119 151
0.05 3 11 124 185
0.0566667 0 7 173 198
0.0633333 2 17 177 254
0.07 2 17 193 246
0.0766667 4 10 196 288
0.0833333 4 19 212 285
0.09 1 16 205 281
0.0966667 2 22 196 337
0.103333 0 14 197 300
0.11 2 13 215 292
0.116667 1 13 248 334
0.123333 3 14 215 337
0.13 1 15 207 331
0.136667 2 15 217 320
0.143333 1 12 214 316
0.15 0 13 209 282
0.156667 3 5 199 287
0.163333 1 7 199 311
0.17 1 18 202 277
0.176667 2 6 196 294
0.183333 2 17 225 303
0.19 0 15 229 404
0.196667 3 14 224 363
0.203333 1 7 207 354
0.21 0 11 205 349
0.216667 2 10 210 338
0.223333 2 13 199 312
0.23 3 6 185 328
0.236667 1 10 172 288
0.243333 4 12 162 270
0.25 1 6 157 248
0.256667 4 8 136 217
0.263333 2 5 165 198
0.27 0 7 140 197
0.276667 2 6 141 204
0.283333 0 11 116 217
0.29 0 10 116 185
0.296667 1 8 120 167
0.303333 1 8 122 194
0.31 3 8 142 154
0.316667 2 10 90 176
0.323333 0 9 111 164
0.33 0 7 117 156
0.336667 0 3 110 166
0.343333 3 5 90 140
0.35 2 6 90 155
0.356667 1 3 89 143
0.363333 1 6 94 140
0.37 3 6 83 166
0.376667 1 7 86 117
0.383333 1 10 96 110
0.39 3 8 74 159
0.396667 1 2 81 143
0.403333 0 2 80 137
0.41 3 5 91 132
0.416667 1 10 90 116
0.423333 0 10 86 109
0.43 2 7 91 107
0.436667 3 5 88 109
0.443333 1 10 100 126
0.45 2 9 80 128
0.456667 0 6 68 123
0.463333 0 10 73 123
0.47 0 4 90 117
0.476667 1 5 66 108
0.483333 1 8 55 61
0.49 1 2 46 66
0.496667 0 2 37 55
0.503333 1 3 44 63
0.51 1 3 40 63
0.516667 0 3 36 47
0.523333 0 4 50 66
0.53 2 3 41 53
0.536667 0 5 29 47
0.543333 0 3 35 48
0.55 1 4 29 49
0.556667 0 4 31 49
0.563333 0 8 29 68
0.57 1 3 31 58
0.576667 2 3 22 48
0.583333 0 4 27 49
0.59 0 6 22 47
0.596667 0 2 37 40
