0.00333333 1 1 33 47
0.01 0 5 36 53
0.0166667 0 3 57 55
0.0233333 2 5 46 62
0.03 0 4 58 73
0.0366667 0 3 73 88
0.0433333 2 4 96 110
0.05 1 4 111 154
0.0566667 0 4 120 157
0.0633333 0 6 110 168
0.07 1 5 144 192
0.0766667 2 5 133 194
0.0833333 2 8 143 180
0.09 1 8 162 213
0.0966667 1 7 144 181
0.103333 1 7 149 190
0.11 3 10 134 208
0.116667 2 6 151 220
0.123333 1 3 120 183
0.13 0 5 120 195
0.136667 0 7 124 181
0.143333 0 11 128 154
0.15 2 5 116 184
0.156667 2 7 100 165
0.163333 0 3 95 144
0.17 0 7 114 159
0.176667 2 11 117 134
0.183333 0 5 114 153
0.19 0 4 119 157
0.196667 2 14 111 149
0.203333 2 5 99 123
0.21 1 11 82 151
0.216667 1 3 92 132
0.223333 0 11 78 141
0.23 1 4 86 139
0.236667 2 5 80 109
0.243333 1 7 65 109
0.25 0 6 70 98
0.256667 0 8 69 79
0.263333 0 0 53 89
0.27 0 4 59 102
0.276667 4 2 70 103
0.283333 1 5 73 91
0.29 2 7 65 89
0.296667 0 3 54 72
0.303333 1 2 75 93
0.31 0 2 63 93
0.316667 0 5 50 72
0.323333 1 1 47 85
0.33 0 5 55 76
0.336667 1 4 53 81
0.343333 1 3 50 68
0.35 0 2 32 83
0.356667 0 2 56 66
0.363333 0 5 52 63
0.37 1 4 45 57
0.376667 0 5 46 68
0.383333 0 5 50 69
0.39 1 2 45 65
0.396667 1 3 47 65
0.403333 0 2 42 55
0.41 1 2 39 54
0.416667 0 5 37 81
0.423333 0 3 48 51
0.43 1 4 41 50
0.436667 0 1 39 60
0.443333 2 3 44 60
0.45 1 2 36 65
0.456667 1 3 32 56
0.463333 0 2 30 68
0.47 1 4 28 52
0.476667 2 1 28 49
0.483333 0 2 31 34
0.49 0 3 39 33
0.496667 0 1 28 40
0.503333 0 1 24 29
0.51 0 1 28 33
0.516667 1 0 26 29
0.523333 0 4 26 34
0.53 1 3 25 40
0.536667 0 5 24 39
0.543333 0 2 25 33
0.55 0 2 22 32
0.556667 0 1 20 31
0.563333 0 1 20 41
0.57 0 2 17 30
0.576667 1 4 15 22
0.583333 2 0 21 23
0.59 1 1 20 28
0.596667 0 3 19 18
0.603333 1 2 15 34
0.61 1 1 17 21
0.616667 1 3 16 23
0.623333 1 3 24 29
0.63 0 0 21 30
0.636667 0 2 20 32
0.643333 0 1 24 17
0.65 0 2 20 32
0.656667 1 3 20 29
0.663333 5 40 982 1565
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
