0.00333333 42 131 15 9
0.01 47 167 16 4
0.0166667 44 175 15 2
0.0233333 44 161 17 2
0.03 43 169 19 1
0.0366667 52 187 26 7
0.0433333 62 195 32 9
0.05 73 215 35 5
0.0566667 88 291 32 5
0.0633333 89 292 31 3
0.07 90 296 37 7
0.0766667 99 338 29 8
0.0833333 93 359 34 7
0.09 85 343 43 4
0.0966667 97 351 49 10
0.103333 103 330 34 4
0.11 110 374 35 8
0.116667 128 371 44 10
0.123333 115 383 38 2
0.13 98 366 32 16
0.136667 105 410 44 5
0.143333 94 348 43 10
0.15 106 381 39 11
0.156667 100 381 37 3
0.163333 96 358 43 10
0.17 95 323 42 6
0.176667 116 351 28 3
0.183333 114 405 50 8
0.19 120 532 54 10
0.196667 112 538 48 6
0.203333 97 467 45 10
0.21 96 461 38 9
0.216667 87 393 43 6
0.223333 74 391 28 6
0.23 97 367 31 11
0.236667 88 343 27 8
0.243333 94 291 35 6
0.25 84 290 29 5
0.256667 60 279 38 6
0.263333 71 246 35 0
0.27 70 250 20 6
0.276667 79 243 22 1
0.283333 61 238 21 7
0.29 59 197 24 1
0.296667 56 220 25 2
0.303333 53 201 27 4
0.31 53 169 30 3
0.316667 55 205 29 2
0.323333 53 203 22 6
0.33 60 205 20 5
0.336667 53 208 25 3
0.343333 52 174 27 5
0.35 50 188 24 3
0.356667 55 181 17 8
0.363333 64 189 12 2
0.37 40 182 12 2
0.376667 47 166 19 1
0.383333 44 161 25 2
0.39 55 162 21 8
0.396667 44 165 29 3
0.403333 47 176 22 4
0.41 45 162 21 4
0.416667 52 147 20 8
0.423333 44 151 16 1
0.43 53 140 23 4
0.436667 50 173 17 4
0.443333 39 156 12 7
0.45 35 171 19 4
0.456667 48 179 21 4
0.463333 39 167 15 4
0.47 49 168 17 2
0.476667 31 140 23 6
0.483333 26 67 14 2
0.49 17 69 15 5
0.496667 19 69 16 2
0.503333 24 61 5 2
0.51 17 60 12 3
0.516667 21 64 5 6
0.523333 28 55 8 1
0.53 22 74 19 3
0.536667 18 47 12 4
0.543333 13 56 10 0
0.55 17 61 11 4
0.556667 14 47 6 3
0.563333 18 40 9 5
0.57 19 57 17 1
0.576667 15 44 10 2
0.583333 22 61 7 5
0.59 15 58 12 2
0.596667 20 56 13 1
0.603333 18 39 8 5
0.61 19 54 7 2
0.616667 18 52 8 2
0.623333 17 40 11 0
0.63 15 54 17 1
0.636667 22 72 10 3
0.643333 10 38 9 5
0.65 16 45 12 2
0.656667 18 28 7 0
0.663333 1578 7684 666 127
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
