0.00333333 11 35 5 3
0.01 16 41 8 4
0.0166667 24 34 6 2
0.0233333 14 55 5 1
0.03 18 57 10 1
0.0366667 15 60 9 2
0.0433333 24 67 9 2
0.05 35 90 7 3
0.0566667 47 90 16 6
0.0633333 47 108 25 5
0.07 43 132 24 4
0.0766667 50 130 21 3
0.0833333 49 136 21 8
0.09 33 155 22 3
0.0966667 29 137 24 5
0.103333 45 158 28 2
0.11 45 110 23 4
0.116667 47 153 5 6
0.123333 51 135 24 2
0.13 48 129 21 2
0.136667 49 130 19 4
0.143333 35 104 20 5
0.15 44 131 20 2
0.156667 35 114 11 3
0.163333 44 108 15 1
0.17 29 106 17 1
0.176667 27 88 14 1
0.183333 28 103 16 2
0.19 42 100 15 7
0.196667 39 114 15 1
0.203333 32 90 22 2
0.21 29 90 17 4
0.216667 30 111 16 4
0.223333 23 91 15 5
0.23 18 104 13 2
0.236667 24 78 11 2
0.243333 37 83 15 1
0.25 28 85 18 2
0.256667 39 90 10 1
0.263333 21 67 18 2
0.27 24 73 14 4
0.276667 18 62 11 3
0.283333 24 60 17 3
0.29 27 56 13 2
0.296667 23 64 9 2
0.303333 29 52 8 2
0.31 23 69 12 2
0.316667 30 60 13 2
0.323333 21 52 8 3
0.33 24 55 9 2
0.336667 12 64 16 1
0.343333 27 58 17 1
0.35 15 53 9 0
0.356667 30 52 11 3
0.363333 18 47 8 1
0.37 20 51 8 2
0.376667 21 43 11 0
0.383333 19 48 6 1
0.39 14 36 15 0
0.396667 26 38 9 1
0.403333 12 40 6 1
0.41 18 38 6 3
0.416667 17 37 14 2
0.423333 18 48 3 1
0.43 13 43 6 2
0.436667 16 41 5 3
0.443333 17 43 6 0
0.45 14 46 8 3
0.456667 14 49 6 3
0.463333 12 42 6 1
0.47 13 32 7 2
0.476667 13 42 7 2
0.483333 6 33 6 0
0.49 14 31 7 1
0.496667 10 38 1 2
0.503333 10 22 4 2
0.51 3 36 6 0
0.516667 15 24 6 1
0.523333 14 31 5 0
0.53 6 25 3 0
