0.00333333 5 9 92 22
0.01 3 8 119 33
0.0166667 3 16 138 35
0.0233333 11 22 127 47
0.03 0 18 141 40
0.0366667 3 21 150 35
0.0433333 5 22 195 47
0.05 4 31 251 79
0.0566667 4 31 262 74
0.0633333 5 40 262 90
0.07 10 42 303 93
0.0766667 9 45 323 87
0.0833333 2 41 353 110
0.09 9 54 323 101
0.0966667 7 35 346 81
0.103333 4 40 336 107
0.11 13 47 347 101
0.116667 5 33 338 102
0.123333 5 44 354 102
0.13 10 47 385 97
0.136667 6 33 329 89
0.143333 3 37 304 87
0.15 10 33 340 90
0.156667 8 36 339 106
0.163333 4 39 345 91
0.17 2 40 291 80
0.176667 6 32 333 85
0.183333 4 35 348 100
0.19 9 46 403 108
0.196667 9 35 377 108
0.203333 8 36 373 87
0.21 8 35 355 89
0.216667 5 33 330 81
0.223333 9 29 328 72
0.23 6 32 294 75
0.236667 6 42 284 76
0.243333 2 36 257 62
0.25 2 30 266 66
0.256667 1 31 223 39
0.263333 6 29 231 61
0.27 6 24 210 71
0.276667 2 28 191 56
0.283333 1 20 199 55
0.29 5 20 191 51
0.296667 3 19 172 42
0.303333 5 19 192 51
0.31 4 24 190 58
0.316667 4 23 161 51
0.323333 3 16 165 47
0.33 6 19 146 39
0.336667 5 20 156 41
0.343333 4 18 164 46
0.35 3 18 152 51
0.356667 5 16 133 51
0.363333 6 20 129 43
0.37 6 24 123 38
0.376667 1 14 136 35
0.383333 2 23 128 42
0.39 3 19 161 34
0.396667 5 17 125 49
0.403333 2 22 143 48
0.41 3 17 117 43
0.416667 3 21 114 38
0.423333 6 15 121 33
0.43 3 12 116 40
0.436667 5 17 147 30
0.443333 3 24 145 48
0.45 4 21 128 40
0.456667 5 13 115 48
0.463333 5 16 136 36
0.47 4 17 148 42
0.476667 4 10 134 32
0.483333 6 12 68 22
0.49 2 7 64 18
0.496667 6 18 52 23
0.503333 1 7 75 23
0.51 10 17 72 17
0.516667 2 6 45 26
0.523333 2 15 69 18
0.53 1 16 60 19
0.536667 5 14 64 17
0.543333 2 13 53 19
0.55 2 4 51 19
0.556667 3 6 48 16
0.563333 0 7 39 23
0.57 4 8 42 18
0.576667 2 14 46 17
0.583333 2 9 45 18
0.59 3 6 44 19
0.596667 1 7 54 12
0.603333 3 6 39 13
0.61 2 11 49 17
0.616667 1 8 59 15
0.623333 2 9 38 15
0.63 3 6 36 16
0.636667 4 6 55 17
0.643333 2 9 44 10
0.65 4 9 46 11
0.656667 1 3 39 11
0.663333 73 496 5390 1122
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
