0.00333333 1 6 68 29
0.01 2 15 73 31
0.0166667 7 17 74 30
0.0233333 3 9 91 33
0.03 1 11 94 39
0.0366667 2 18 129 38
0.0433333 1 19 172 54
0.05 4 26 210 77
0.0566667 9 33 235 94
0.0633333 6 31 248 94
0.07 4 34 257 109
0.0766667 6 37 301 121
0.0833333 2 34 284 105
0.09 3 37 287 116
0.0966667 3 31 270 102
0.103333 5 35 287 105
0.11 4 29 279 103
0.116667 2 32 265 119
0.123333 3 30 276 96
0.13 10 32 282 89
0.136667 4 27 251 78
0.143333 6 30 207 98
0.15 4 20 237 80
0.156667 7 24 220 75
0.163333 5 24 228 74
0.17 4 32 218 78
0.176667 6 22 209 68
0.183333 5 20 219 79
0.19 3 24 233 78
0.196667 6 24 198 82
0.203333 7 24 195 56
0.21 8 20 200 84
0.216667 5 16 215 80
0.223333 7 28 183 62
0.23 5 18 171 57
0.236667 3 15 154 70
0.243333 7 22 146 59
0.25 3 23 155 53
0.256667 4 21 121 42
0.263333 4 15 139 37
0.27 1 11 143 48
0.276667 5 11 127 36
0.283333 2 13 120 39
0.29 3 11 148 50
0.296667 1 9 117 42
0.303333 3 14 102 44
0.31 6 13 118 33
0.316667 1 16 109 49
0.323333 7 16 108 43
0.33 2 16 99 36
0.336667 4 10 111 35
0.343333 3 10 89 44
0.35 3 11 102 32
0.356667 3 11 84 38
0.363333 0 18 77 35
0.37 1 9 92 40
0.376667 3 7 69 39
0.383333 3 14 87 42
0.39 1 15 71 36
0.396667 4 11 76 27
0.403333 3 6 75 28
0.41 2 12 81 31
0.416667 4 10 64 28
0.423333 3 15 64 35
0.43 3 10 77 39
0.436667 1 8 88 22
0.443333 2 9 71 42
0.45 4 5 90 29
0.456667 1 8 74 32
0.463333 3 13 84 21
0.47 3 14 93 23
0.476667 0 17 62 22
0.483333 1 8 45 22
0.49 1 4 50 19
0.496667 0 6 37 20
0.503333 2 9 39 12
0.51 2 6 42 9
0.516667 3 4 35 22
0.523333 2 5 54 15
0.53 0 2 27 15
0.536667 1 6 37 17
0.543333 3 6 38 16
0.55 1 3 44 21
0.556667 2 4 41 20
0.563333 0 4 38 13
0.57 3 4 37 12
0.576667 4 8 28 12
0.583333 2 5 41 16
0.59 3 2 36 16
0.596667 3 7 33 22
0.603333 1 7 34 13
0.61 0 5 29 19
0.616667 1 6 29 11
0.623333 4 5 32 9
0.63 0 4 32 9
0.636667 3 4 36 10
0.643333 2 6 38 17
0.65 4 5 33 10
0.656667 2 4 24 14
0.663333 33 176 2246 649
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
