0.00333333 6 19 7 1
0.01 10 23 17 2
0.0166667 8 22 12 8
0.0233333 13 38 15 1
0.03 14 35 17 4
0.0366667 14 44 18 5
0.0433333 24 87 32 7
0.05 20 97 37 5
0.0566667 31 91 32 11
0.0633333 36 124 38 12
0.07 38 134 44 10
0.0766667 28 148 59 9
0.0833333 41 139 41 6
0.09 45 117 37 12
0.0966667 29 119 46 8
0.103333 29 131 55 12
0.11 36 103 46 7
0.116667 46 123 44 14
0.123333 22 84 48 8
0.13 29 85 42 2
0.136667 28 106 42 6
0.143333 27 77 35 9
0.15 28 94 34 5
0.156667 29 86 22 11
0.163333 20 89 31 3
0.17 20 86 31 5
0.176667 31 63 23 11
0.183333 25 74 38 6
0.19 26 70 26 9
0.196667 37 69 31 4
0.203333 25 82 24 7
0.21 20 88 38 6
0.216667 17 71 28 7
0.223333 24 61 18 5
0.23 16 54 21 4
0.236667 14 58 32 4
0.243333 24 63 21 2
0.25 18 64 24 8
0.256667 13 43 25 3
0.263333 14 53 24 4
0.27 20 41 18 2
0.276667 29 56 18 7
0.283333 13 41 24 3
0.29 12 37 16 4
0.296667 11 48 18 5
0.303333 13 40 21 5
0.31 15 45 22 1
0.316667 14 46 8 3
0.323333 15 48 16 5
0.33 10 38 12 3
0.336667 14 38 17 0
0.343333 15 44 15 2
0.35 9 46 16 3
0.356667 9 29 16 4
0.363333 12 41 17 7
0.37 12 36 17 2
0.376667 8 39 17 3
0.383333 7 41 18 2
0.39 10 36 15 3
0.396667 12 29 17 3
0.403333 5 41 18 1
0.41 11 38 12 1
0.416667 8 30 9 3
0.423333 13 42 14 2
0.43 9 34 8 2
0.436667 5 26 12 1
0.443333 11 36 13 4
0.45 5 24 6 5
0.456667 4 27 23 4
0.463333 12 35 14 0
0.47 10 41 14 3
0.476667 7 25 8 1
0.483333 12 19 10 2
0.49 8 21 4 1
0.496667 13 20 9 6
0.503333 6 22 12 3
0.51 5 20 7 0
0.516667 8 20 10 1
0.523333 1 16 10 1
0.53 9 11 11 3
0.536667 10 19 9 3
0.543333 7 15 6 1
0.55 9 20 9 3
0.556667 5 13 8 0
0.563333 7 16 9 2
0.57 6 18 5 3
0.576667 8 27 9 1
0.583333 2 28 9 1
0.59 3 14 8 2
0.596667 6 12 13 1
0.603333 2 17 8 3
0.61 6 19 8 1
0.616667 6 15 3 3
0.623333 4 13 5 1
0.63 5 10 9 3
0.636667 10 10 6 6
0.643333 7 12 7 2
0.65 1 7 11 3
0.656667 6 13 3 1
0.663333 172 682 209 31
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
