0.00333333 151 30 2 0
0.01 157 45 5 1
0.0166667 164 43 2 0
0.0233333 165 41 3 0
0.03 195 55 3 2
0.0366667 203 58 3 2
0.0433333 214 73 3 1
0.05 263 88 4 2
0.0566667 271 89 5 0
0.0633333 276 105 9 1
0.07 319 101 3 0
0.0766667 333 101 4 2
0.0833333 365 113 12 2
0.09 333 112 4 0
0.0966667 382 105 3 3
0.103333 358 125 9 3
0.11 377 111 13 1
0.116667 376 117 9 1
0.123333 427 110 11 0
0.13 438 114 7 1
0.136667 414 112 6 0
0.143333 420 93 8 2
0.15 366 112 6 2
0.156667 432 104 7 1
0.163333 415 92 5 1
0.17 369 82 6 1
0.176667 362 121 2 0
0.183333 420 138 6 3
0.19 519 143 14 0
0.196667 523 137 19 0
0.203333 468 118 12 1
0.21 463 114 8 0
0.216667 429 113 10 0
0.223333 404 94 6 1
0.23 402 100 4 1
0.236667 346 88 7 3
0.243333 321 71 4 1
0.25 342 91 12 0
0.256667 302 61 7 1
0.263333 271 67 5 0
0.27 278 80 5 0
0.276667 245 76 5 1
0.283333 248 81 4 1
0.29 215 73 8 2
0.296667 236 63 2 0
0.303333 225 69 2 0
0.31 224 51 5 1
0.316667 174 54 6 2
0.323333 199 51 7 1
0.33 199 46 8 1
0.336667 184 51 2 0
0.343333 195 53 5 1
0.35 176 57 6 0
0.356667 183 67 2 0
0.363333 157 48 2 0
0.37 189 55 6 0
0.376667 173 47 10 0
0.383333 175 58 4 0
0.39 181 45 1 1
0.396667 165 54 4 0
0.403333 167 54 3 1
0.41 172 41 1 0
0.416667 159 41 8 1
0.423333 166 44 5 0
0.43 144 44 7 0
0.436667 177 42 12 0
0.443333 181 43 3 2
0.45 159 50 0 0
0.456667 169 50 4 1
0.463333 170 38 3 1
0.47 204 54 5 2
0.476667 152 43 3 0
0.483333 105 23 3 0
0.49 91 23 5 0
0.496667 67 24 2 0
0.503333 80 29 2 0
0.51 67 28 4 0
0.516667 65 29 0 0
0.523333 86 18 1 1
0.53 73 25 1 0
0.536667 63 21 3 0
0.543333 69 14 3 1
0.55 68 14 2 2
0.556667 72 21 3 0
0.563333 56 26 0 0
0.57 66 23 2 1
0.576667 62 20 1 2
0.583333 55 16 1 0
0.59 63 26 3 0
0.596667 64 23 5 0
0.603333 50 12 0 0
0.61 59 28 3 0
0.616667 64 18 2 1
0.623333 43 18 5 1
0.63 46 17 6 0
0.636667 81 13 4 0
0.643333 50 10 2 1
0.65 50 10 2 1
0.656667 39 13 8 2
0.663333 8359 1589 158 14
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
