0.00333333 179 60 6 0
0.01 180 56 7 1
0.0166667 202 61 7 1
0.0233333 188 71 6 5
0.03 196 88 6 2
0.0366667 191 72 10 3
0.0433333 211 97 9 2
0.05 264 111 5 0
0.0566667 289 119 9 1
0.0633333 284 138 12 1
0.07 298 129 11 1
0.0766667 357 142 7 2
0.0833333 360 156 10 1
0.09 385 139 13 0
0.0966667 305 163 14 6
0.103333 362 146 6 2
0.11 372 170 11 4
0.116667 408 181 10 1
0.123333 426 184 9 1
0.13 396 170 12 0
0.136667 426 152 10 1
0.143333 386 147 14 1
0.15 456 138 13 2
0.156667 412 145 9 0
0.163333 415 161 11 1
0.17 352 149 14 2
0.176667 399 159 10 2
0.183333 464 170 9 2
0.19 642 226 18 3
0.196667 671 166 13 6
0.203333 587 203 14 2
0.21 504 177 10 0
0.216667 463 170 12 0
0.223333 449 154 10 4
0.23 450 131 13 2
0.236667 354 108 8 4
0.243333 352 133 11 3
0.25 335 122 8 4
0.256667 311 123 10 1
0.263333 300 126 5 0
0.27 285 121 7 4
0.276667 280 89 7 4
0.283333 269 93 8 1
0.29 249 95 3 2
0.296667 264 107 6 2
0.303333 245 106 8 2
0.31 216 75 2 2
0.316667 208 87 9 1
0.323333 219 91 5 1
0.33 223 91 7 0
0.336667 225 83 1 0
0.343333 208 89 7 1
0.35 216 68 8 1
0.356667 205 98 9 2
0.363333 205 77 6 1
0.37 213 77 5 0
0.376667 192 71 3 3
0.383333 198 67 16 1
0.39 186 75 10 1
0.396667 165 79 7 1
0.403333 180 66 9 4
0.41 209 71 4 2
0.416667 209 66 4 2
0.423333 195 77 4 0
0.43 178 65 6 1
0.436667 183 63 8 2
0.443333 206 73 10 1
0.45 194 61 7 2
0.456667 185 65 6 0
0.463333 192 74 8 1
0.47 227 77 3 0
0.476667 157 67 12 2
0.483333 98 32 1 1
0.49 95 29 8 1
0.496667 80 33 7 1
0.503333 81 38 4 0
0.51 82 23 6 0
0.516667 81 37 5 1
0.523333 47 34 1 0
0.53 54 29 7 1
0.536667 49 17 10 2
0.543333 48 17 7 1
0.55 65 25 5 1
0.556667 51 24 4 0
0.563333 60 32 2 2
0.57 61 28 4 0
0.576667 39 19 6 0
0.583333 70 19 5 1
0.59 46 21 5 1
0.596667 53 19 5 0
0.603333 42 20 4 0
0.61 42 24 2 0
0.616667 49 19 4 1
0.623333 40 19 3 1
0.63 56 23 0 0
0.636667 81 21 5 0
