0.00333333 23 110 19 5
0.01 36 132 23 1
0.0166667 38 135 17 4
0.0233333 41 126 22 3
0.03 42 150 25 3
0.0366667 42 154 34 6
0.0433333 38 196 39 8
0.05 52 209 48 7
0.0566667 70 228 34 7
0.0633333 67 248 47 6
0.07 72 262 55 12
0.0766667 90 285 40 7
0.0833333 67 310 47 12
0.09 85 316 58 5
0.0966667 84 306 51 16
0.103333 78 298 60 7
0.11 70 319 55 12
0.116667 74 347 68 7
0.123333 98 306 60 7
0.13 89 303 53 9
0.136667 76 356 60 6
0.143333 78 336 48 13
0.15 87 305 53 9
0.156667 74 288 55 3
0.163333 64 294 55 14
0.17 66 311 44 13
0.176667 83 278 49 7
0.183333 89 341 61 5
0.19 85 406 57 18
0.196667 91 417 62 11
0.203333 64 366 62 12
0.21 68 353 53 12
0.216667 58 318 51 10
0.223333 57 315 39 8
0.23 68 315 48 7
0.236667 53 296 34 7
0.243333 52 232 47 10
0.25 63 254 33 6
0.256667 52 232 46 7
0.263333 64 216 49 4
0.27 38 190 25 3
0.276667 56 208 23 5
0.283333 54 178 26 7
0.29 43 170 27 2
0.296667 55 174 42 5
0.303333 47 171 28 3
0.31 43 177 32 7
0.316667 48 140 28 7
0.323333 41 175 36 5
0.33 45 180 25 5
0.336667 31 148 39 3
0.343333 58 134 37 9
0.35 31 134 37 8
0.356667 37 146 30 9
0.363333 42 143 20 4
0.37 31 131 18 6
0.376667 32 151 25 3
0.383333 37 143 25 3
0.39 40 124 18 6
0.396667 38 149 37 7
0.403333 42 133 31 4
0.41 30 127 27 7
0.416667 45 120 16 7
0.423333 38 130 23 6
0.43 49 133 32 2
0.436667 41 153 24 4
0.443333 28 123 16 8
0.45 27 124 28 5
0.456667 43 135 23 1
0.463333 35 128 20 6
0.47 38 134 21 7
0.476667 26 123 21 7
0.483333 16 67 12 4
0.49 19 71 14 6
0.496667 23 72 15 5
0.503333 17 57 8 2
0.51 17 51 17 2
0.516667 19 73 5 4
0.523333 22 61 9 1
0.53 17 59 22 3
0.536667 13 51 14 6
0.543333 11 64 8 3
0.55 11 53 6 4
0.556667 15 42 6 6
0.563333 8 49 9 6
0.57 17 49 19 4
0.576667 13 53 8 1
0.583333 24 45 17 6
0.59 13 42 14 5
0.596667 9 34 7 1
0.603333 17 48 9 4
0.61 15 49 12 2
0.616667 13 34 10 1
0.623333 14 36 11 3
0.63 9 47 11 0
0.636667 15 55 11 7
0.643333 10 34 10 2
0.65 7 37 15 1
0.656667 16 32 7 0
0.663333 1120 5797 785 138
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
