0.00333333 59 128 8 3
0.01 58 120 13 1
0.0166667 79 155 18 4
0.0233333 68 152 6 3
0.03 63 161 16 2
0.0366667 74 141 8 1
0.0433333 77 173 10 2
0.05 80 186 10 5
0.0566667 107 221 21 3
0.0633333 135 202 17 2
0.07 120 231 20 7
0.0766667 122 248 20 7
0.0833333 130 255 22 8
0.09 111 254 24 6
0.0966667 133 257 26 4
0.103333 138 269 24 5
0.11 138 255 23 3
0.116667 170 276 27 2
0.123333 124 279 19 4
0.13 135 296 31 8
0.136667 132 284 21 2
0.143333 132 274 22 5
0.15 154 290 16 5
0.156667 149 294 22 4
0.163333 134 283 23 3
0.17 155 300 28 6
0.176667 120 263 16 6
0.183333 150 313 26 4
0.19 195 370 46 7
0.196667 209 418 32 9
0.203333 162 390 24 6
0.21 161 416 18 6
0.216667 150 346 26 2
0.223333 165 341 26 3
0.23 130 292 26 7
0.236667 121 285 27 5
0.243333 102 283 23 2
0.25 128 248 17 5
0.256667 120 260 16 5
0.263333 117 242 22 6
0.27 106 264 17 3
0.276667 115 201 19 2
0.283333 82 222 18 2
0.29 114 183 15 7
0.296667 111 188 11 5
0.303333 108 197 20 3
0.31 93 170 15 5
0.316667 83 182 16 4
0.323333 86 172 19 0
0.33 75 187 16 6
0.336667 80 174 17 6
0.343333 91 160 18 2
0.35 96 161 24 2
0.356667 80 152 10 9
0.363333 84 172 20 4
0.37 69 148 20 4
0.376667 68 159 24 5
0.383333 72 167 22 5
0.39 94 167 15 4
0.396667 95 152 10 6
0.403333 76 157 18 5
0.41 62 143 14 5
0.416667 62 165 21 5
0.423333 69 148 25 4
0.43 82 160 13 0
0.436667 74 167 16 4
0.443333 82 154 14 5
0.45 73 163 6 6
0.456667 81 137 21 5
0.463333 73 152 20 2
0.47 82 164 20 4
0.476667 62 137 14 1
0.483333 38 84 6 1
0.49 34 83 10 3
0.496667 36 75 13 5
0.503333 32 56 6 1
0.51 30 48 7 1
0.516667 27 37 6 2
0.523333 23 48 7 1
0.53 23 39 4 2
0.536667 24 45 2 3
0.543333 25 38 4 0
0.55 21 47 8 5
0.556667 23 37 6 0
0.563333 16 30 5 3
0.57 19 38 7 2
0.576667 19 45 8 0
0.583333 25 40 9 2
0.59 22 36 8 4
0.596667 19 42 5 1
0.603333 25 50 4 2
0.61 22 31 6 0
0.616667 20 19 8 4
0.623333 17 30 7 2
0.63 22 37 7 4
0.636667 28 53 5 3
0.643333 17 21 5 2
0.65 17 30 2 2
0.656667 17 23 9 2
0.663333 3706 8657 644 153
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
