0.00333333 4 35 10 3
0.01 21 34 11 3
0.0166667 18 45 6 1
0.0233333 18 55 14 2
0.03 26 50 14 1
0.0366667 17 66 16 6
0.0433333 40 99 21 3
0.05 44 134 28 4
0.0566667 53 163 23 8
0.0633333 64 147 35 12
0.07 54 160 38 8
0.0766667 50 160 42 9
0.0833333 51 182 34 7
0.09 55 147 42 8
0.0966667 52 166 54 4
0.103333 66 163 37 6
0.11 52 167 29 6
0.116667 52 179 35 9
0.123333 47 150 35 2
0.13 30 128 29 4
0.136667 38 148 26 7
0.143333 38 132 28 2
0.15 36 121 27 4
0.156667 37 110 26 6
0.163333 30 119 20 5
0.17 41 117 30 3
0.176667 53 117 24 3
0.183333 40 116 22 4
0.19 32 97 22 5
0.196667 41 116 27 5
0.203333 41 96 28 5
0.21 34 108 10 6
0.216667 23 86 22 5
0.223333 36 78 21 5
0.23 24 97 14 2
0.236667 24 77 19 4
0.243333 22 75 16 3
0.25 31 82 16 2
0.256667 25 69 16 6
0.263333 28 67 13 2
0.27 19 74 17 6
0.276667 25 69 21 2
0.283333 31 78 16 4
0.29 21 71 10 3
0.296667 18 59 20 3
0.303333 19 79 11 2
0.31 19 60 14 0
0.316667 24 47 6 1
0.323333 25 48 13 3
0.33 13 57 15 2
0.336667 21 54 10 2
0.343333 20 60 12 2
0.35 21 52 11 5
0.356667 16 69 8 2
0.363333 17 49 11 2
0.37 17 45 11 3
0.376667 16 40 11 5
0.383333 18 48 14 3
0.39 16 40 8 1
0.396667 14 52 10 3
0.403333 20 45 8 0
0.41 21 49 7 2
0.416667 15 47 7 2
0.423333 13 42 9 2
0.43 13 36 10 1
0.436667 11 41 6 1
0.443333 17 38 15 1
0.45 11 43 5 2
0.456667 10 47 10 7
0.463333 10 46 8 1
0.47 13 48 6 1
0.476667 11 38 9 1
0.483333 13 31 8 2
0.49 7 38 13 3
0.496667 6 34 8 3
0.503333 14 29 10 1
0.51 9 24 2 1
0.516667 9 29 2 0
0.523333 8 22 4 2
0.53 12 20 8 0
0.536667 14 16 6 3
0.543333 7 23 5 5
0.55 8 13 1 2
0.556667 8 18 5 3
0.563333 12 19 9 2
0.57 11 20 6 1
0.576667 7 17 7 3
0.583333 12 26 6 5
0.59 7 19 5 1
0.596667 5 23 9 1
0.603333 4 16 4 2
0.61 9 16 4 1
0.616667 7 22 6 0
0.623333 5 23 3 4
0.63 8 27 3 2
0.636667 10 20 6 2
0.643333 10 20 9 0
0.65 2 15 5 1
0.656667 10 21 7 0
0.663333 247 901 148 26
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
