0.00333333 13 28 33 5
0.01 9 36 30 3
0.0166667 10 39 32 7
0.0233333 15 47 26 10
0.03 6 55 44 7
0.0366667 19 61 38 13
0.0433333 16 62 61 10
0.05 28 75 67 17
0.0566667 25 97 81 10
0.0633333 30 105 85 12
0.07 16 128 89 22
0.0766667 30 121 93 22
0.0833333 19 151 81 16
0.09 26 144 80 24
0.0966667 31 111 81 15
0.103333 32 118 98 21
0.11 31 139 81 16
0.116667 21 136 79 19
0.123333 28 135 93 18
0.13 24 124 80 14
0.136667 23 121 65 18
0.143333 26 126 97 17
0.15 14 102 72 23
0.156667 29 108 71 11
0.163333 24 98 82 22
0.17 15 107 73 12
0.176667 21 97 67 10
0.183333 37 111 71 17
0.19 21 99 109 20
0.196667 22 107 73 9
0.203333 26 91 78 15
0.21 19 96 83 14
0.216667 13 93 82 13
0.223333 16 95 67 7
0.23 25 98 62 14
0.236667 14 73 56 15
0.243333 23 75 69 17
0.25 18 73 57 10
0.256667 23 69 54 11
0.263333 23 85 47 11
0.27 15 70 52 11
0.276667 25 66 50 11
0.283333 19 63 46 8
0.29 21 58 52 8
0.296667 16 61 50 5
0.303333 9 76 45 15
0.31 19 73 42 8
0.316667 11 52 35 7
0.323333 7 56 50 4
0.33 13 78 40 12
0.336667 9 50 40 11
0.343333 14 52 34 10
0.35 10 55 30 8
0.356667 10 53 34 6
0.363333 11 50 29 5
0.37 13 49 33 6
0.376667 6 59 36 2
0.383333 10 55 34 5
0.39 15 45 32 4
0.396667 9 40 31 9
0.403333 16 40 41 9
0.41 10 46 30 8
0.416667 10 29 43 5
0.423333 15 43 22 4
0.43 9 52 26 5
0.436667 14 50 28 7
0.443333 15 40 28 9
0.45 12 42 23 10
0.456667 15 43 35 6
0.463333 8 35 26 15
0.47 13 30 26 9
0.476667 17 29 7 8
0.483333 13 37 19 6
0.49 4 31 28 6
0.496667 11 39 19 3
0.503333 10 26 14 2
0.51 2 25 22 8
0.516667 7 26 10 5
0.523333 5 25 12 4
0.53 5 25 24 6
0.536667 4 23 17 5
0.543333 5 25 19 6
0.55 3 19 11 1
0.556667 6 21 10 5
0.563333 7 18 17 5
0.57 9 21 17 13
0.576667 5 19 6 5
0.583333 12 19 10 4
0.59 4 16 12 5
0.596667 7 25 13 5
0.603333 13 15 20 7
0.61 10 15 17 14
0.616667 8 25 18 3
0.623333 11 15 17 2
0.63 9 18 13 1
0.636667 4 23 14 7
0.643333 6 20 10 4
0.65 7 13 23 5
0.656667 10 21 10 6
0.663333 224 1158 806 173
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
