0.00333333 2 7 58 22
0.01 2 9 87 35
0.0166667 0 10 80 57
0.0233333 4 8 99 42
0.03 1 11 98 39
0.0366667 1 4 141 56
0.0433333 3 19 147 76
0.05 1 21 175 71
0.0566667 1 26 217 106
0.0633333 8 25 242 97
0.07 2 21 236 112
0.0766667 4 21 245 128
0.0833333 6 23 271 116
0.09 3 24 274 127
0.0966667 3 28 310 118
0.103333 3 25 272 118
0.11 3 23 270 133
0.116667 3 23 271 118
0.123333 5 25 264 129
0.13 6 25 239 114
0.136667 3 18 271 117
0.143333 6 16 243 109
0.15 4 31 202 115
0.156667 5 17 218 101
0.163333 4 18 217 96
0.17 2 14 226 101
0.176667 7 17 191 107
0.183333 3 15 244 99
0.19 3 16 229 105
0.196667 3 15 242 105
0.203333 5 23 217 89
0.21 5 16 191 95
0.216667 3 13 224 83
0.223333 2 11 199 84
0.23 3 23 218 79
0.236667 1 15 196 76
0.243333 3 10 181 81
0.25 1 18 176 70
0.256667 1 13 156 68
0.263333 0 15 152 79
0.27 1 13 134 67
0.276667 3 15 129 79
0.283333 3 8 139 66
0.29 2 15 113 56
0.296667 3 13 134 54
0.303333 4 9 115 56
0.31 5 8 120 69
0.316667 2 11 109 66
0.323333 1 7 108 53
0.33 0 17 115 60
0.336667 1 9 98 52
0.343333 6 10 118 59
0.35 2 11 117 47
0.356667 2 9 113 56
0.363333 5 10 86 44
0.37 3 15 100 39
0.376667 3 12 101 48
0.383333 0 7 85 44
0.39 2 9 88 40
0.396667 2 7 85 52
0.403333 6 7 80 48
0.41 2 3 75 40
0.416667 3 7 82 44
0.423333 2 9 76 36
0.43 1 8 78 38
0.436667 1 9 89 48
0.443333 0 8 72 42
0.45 3 11 76 41
0.456667 2 9 75 46
0.463333 2 5 82 41
0.47 2 12 80 40
0.476667 1 4 70 33
0.483333 0 8 49 31
0.49 0 6 50 33
0.496667 2 5 54 33
0.503333 1 9 46 29
0.51 1 4 61 26
0.516667 1 4 44 18
0.523333 0 8 43 19
0.53 0 2 44 28
0.536667 2 11 39 23
0.543333 1 7 49 18
0.55 3 3 35 13
0.556667 0 5 38 13
0.563333 0 7 36 27
0.57 1 2 46 20
0.576667 1 8 52 21
0.583333 0 5 37 24
0.59 2 2 49 16
0.596667 0 4 42 14
0.603333 2 1 35 16
0.61 1 11 45 18
0.616667 0 4 37 23
0.623333 3 4 31 18
0.63 1 6 43 16
0.636667 4 3 42 17
0.643333 1 6 36 20
0.65 3 7 35 17
0.656667 1 2 38 20
0.663333 23 194 2840 1021
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
