0.00333333 1 13 205 69
0.01 3 10 243 59
0.0166667 4 6 250 71
0.0233333 5 16 240 65
0.03 0 19 246 69
0.0366667 4 16 270 91
0.0433333 4 28 283 97
0.05 4 18 345 107
0.0566667 6 25 346 109
0.0633333 2 26 434 151
0.07 7 34 395 138
0.0766667 11 30 447 165
0.0833333 7 31 488 161
0.09 3 39 482 173
0.0966667 2 33 445 154
0.103333 5 37 496 172
0.11 7 35 492 168
0.116667 7 20 503 184
0.123333 5 31 515 172
0.13 3 33 579 192
0.136667 5 31 511 172
0.143333 2 37 530 143
0.15 4 24 511 149
0.156667 0 23 493 171
0.163333 1 35 542 157
0.17 5 28 541 159
0.176667 6 27 526 168
0.183333 3 23 635 194
0.19 3 49 832 201
0.196667 7 41 767 200
0.203333 7 41 694 185
0.21 5 36 661 186
0.216667 4 33 601 178
0.223333 5 27 521 138
0.23 2 26 503 135
0.236667 3 28 462 142
0.243333 5 20 393 118
0.25 5 16 403 143
0.256667 6 17 382 129
0.263333 3 26 339 104
0.27 2 15 352 105
0.276667 2 15 294 100
0.283333 3 15 319 111
0.29 3 30 291 102
0.296667 2 24 286 112
0.303333 1 22 293 91
0.31 4 15 262 97
0.316667 2 21 217 91
0.323333 2 27 266 109
0.33 3 13 250 79
0.336667 7 26 253 89
0.343333 3 17 208 81
0.35 3 11 243 69
0.356667 2 16 232 85
0.363333 2 15 254 67
0.37 5 21 215 69
0.376667 2 16 194 76
0.383333 2 20 229 82
0.39 3 11 213 82
0.396667 2 20 204 73
0.403333 2 16 243 67
0.41 0 12 216 65
0.416667 5 9 203 71
0.423333 2 16 195 68
0.43 2 13 187 74
0.436667 3 16 231 62
0.443333 2 17 204 61
0.45 3 15 230 56
0.456667 2 10 230 76
0.463333 3 15 241 70
0.47 4 13 243 60
0.476667 2 10 192 67
0.483333 2 13 89 20
0.49 2 7 120 28
0.496667 2 12 78 26
0.503333 1 12 85 25
0.51 5 7 70 34
0.516667 3 9 98 36
0.523333 0 11 87 32
0.53 2 6 70 29
0.536667 0 7 64 27
0.543333 1 14 60 24
0.55 1 5 59 21
0.556667 3 12 69 22
0.563333 1 8 52 27
0.57 2 8 83 31
0.576667 1 15 80 23
0.583333 1 10 75 26
0.59 2 13 69 29
0.596667 0 7 57 20
0.603333 2 11 60 17
0.61 2 8 55 30
0.616667 0 6 60 17
0.623333 3 5 47 16
0.63 6 10 73 25
0.636667 3 7 90 26
0.643333 1 4 39 15
0.65 3 5 59 19
0.656667 2 0 32 15
0.663333 84 520 12560 2796
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
