0.00333333 2 25 16 10
0.01 4 27 26 5
0.0166667 12 44 31 3
0.0233333 10 35 27 8
0.03 21 42 33 8
0.0366667 11 49 37 9
0.0433333 16 89 64 11
0.05 25 93 71 23
0.0566667 29 111 92 19
0.0633333 21 104 87 22
0.07 24 127 95 19
0.0766667 36 108 92 21
0.0833333 23 122 105 20
0.09 29 107 121 20
0.0966667 20 138 84 22
0.103333 26 115 86 17
0.11 29 137 88 18
0.116667 23 120 88 24
0.123333 19 102 87 11
0.13 23 93 99 10
0.136667 25 108 79 19
0.143333 9 106 83 10
0.15 17 83 72 19
0.156667 17 105 68 15
0.163333 20 88 59 15
0.17 28 101 68 17
0.176667 15 87 50 14
0.183333 23 75 72 17
0.19 18 85 66 18
0.196667 13 82 55 13
0.203333 19 71 54 13
0.21 19 63 62 13
0.216667 21 74 67 14
0.223333 21 57 55 7
0.23 18 82 47 9
0.236667 10 63 52 8
0.243333 16 68 63 8
0.25 14 53 51 6
0.256667 11 43 35 11
0.263333 7 56 38 15
0.27 9 50 38 13
0.276667 8 48 31 8
0.283333 11 48 36 5
0.29 11 41 38 10
0.296667 12 47 32 12
0.303333 9 41 32 12
0.31 18 47 35 6
0.316667 10 36 39 8
0.323333 10 38 45 9
0.33 13 45 35 6
0.336667 13 45 27 10
0.343333 7 37 37 10
0.35 10 29 19 7
0.356667 8 41 40 10
0.363333 9 46 26 8
0.37 9 40 27 7
0.376667 5 36 25 12
0.383333 13 32 27 7
0.39 6 43 29 8
0.396667 11 39 21 5
0.403333 6 34 20 9
0.41 10 33 23 12
0.416667 13 33 27 9
0.423333 7 24 24 2
0.43 7 36 29 8
0.436667 10 21 14 9
0.443333 6 29 22 7
0.45 4 32 27 5
0.456667 6 24 19 12
0.463333 9 22 18 3
0.47 11 21 27 5
0.476667 8 31 16 7
0.483333 8 20 17 8
0.49 11 23 17 5
0.496667 5 14 16 6
0.503333 6 16 14 2
0.51 6 22 13 3
0.516667 5 25 18 5
0.523333 6 28 23 3
0.53 6 26 14 5
0.536667 7 14 13 3
0.543333 4 18 11 7
0.55 4 14 12 2
0.556667 3 15 15 5
0.563333 2 13 7 5
0.57 3 12 15 2
0.576667 8 16 15 5
0.583333 1 23 15 8
0.59 4 15 14 3
0.596667 7 19 18 5
0.603333 3 13 7 2
0.61 4 17 18 4
0.616667 5 11 13 4
0.623333 5 21 8 3
0.63 6 15 11 5
0.636667 8 16 11 2
0.643333 5 15 15 4
0.65 5 14 11 6
0.656667 2 17 8 2
0.663333 132 666 495 82
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
