0.00333333 10 57 60 6
0.01 16 57 62 15
0.0166667 11 58 62 15
0.0233333 17 60 61 10
0.03 15 66 60 4
0.0366667 22 76 84 10
0.0433333 27 93 86 8
0.05 25 110 99 20
0.0566667 18 133 116 22
0.0633333 21 119 131 27
0.07 33 138 122 23
0.0766667 26 153 131 29
0.0833333 26 126 138 25
0.09 39 157 138 34
0.0966667 36 140 126 29
0.103333 22 157 143 42
0.11 37 156 151 38
0.116667 20 165 170 36
0.123333 34 143 144 32
0.13 33 151 129 41
0.136667 21 134 138 32
0.143333 27 153 140 21
0.15 31 136 140 24
0.156667 23 154 147 27
0.163333 26 134 139 31
0.17 27 156 123 19
0.176667 21 148 149 24
0.183333 31 184 169 33
0.19 38 211 201 33
0.196667 27 185 175 36
0.203333 33 192 184 31
0.21 22 173 141 27
0.216667 21 105 153 23
0.223333 28 150 125 29
0.23 21 107 130 24
0.236667 25 130 122 28
0.243333 22 111 98 28
0.25 17 104 137 15
0.256667 13 92 98 20
0.263333 31 94 80 20
0.27 20 103 99 21
0.276667 19 87 80 23
0.283333 13 77 97 24
0.29 18 93 90 18
0.296667 18 104 88 20
0.303333 21 89 90 21
0.31 23 78 87 24
0.316667 24 83 80 19
0.323333 18 75 94 25
0.33 12 82 76 19
0.336667 25 89 77 14
0.343333 19 66 72 19
0.35 19 73 63 14
0.356667 10 59 70 15
0.363333 26 64 72 19
0.37 27 68 64 17
0.376667 21 64 76 13
0.383333 19 74 76 20
0.39 8 75 69 17
0.396667 20 54 73 14
0.403333 16 64 60 12
0.41 12 56 54 13
0.416667 11 67 59 18
0.423333 11 66 62 21
0.43 9 57 70 19
0.436667 18 62 68 17
0.443333 19 62 61 17
0.45 16 68 61 15
0.456667 12 67 58 15
0.463333 19 73 59 10
0.47 23 76 63 16
0.476667 10 63 60 11
0.483333 11 26 28 12
0.49 9 31 24 14
0.496667 10 40 31 10
0.503333 8 29 28 6
0.51 9 22 29 8
0.516667 7 23 29 11
0.523333 7 27 30 8
0.53 5 28 33 6
0.536667 8 28 17 9
0.543333 9 30 20 6
0.55 5 28 23 11
0.556667 12 17 17 9
0.563333 9 22 25 6
0.57 11 23 20 2
0.576667 10 21 22 8
0.583333 10 30 22 5
0.59 7 17 25 4
0.596667 13 22 15 5
0.603333 8 17 18 10
0.61 9 18 22 10
0.616667 8 24 14 7
0.623333 5 17 14 8
0.63 11 21 18 4
0.636667 7 26 26 7
0.643333 7 12 15 5
0.65 9 7 11 11
0.656667 4 7 16 11
