0.00333333 20 88 8 0
0.01 40 101 7 2
0.0166667 46 113 12 2
0.0233333 39 114 10 2
0.03 55 107 10 3
0.0366667 56 119 13 3
0.0433333 87 174 12 1
0.05 104 241 17 4
0.0566667 117 266 22 1
0.0633333 145 278 24 6
0.07 152 298 23 5
0.0766667 145 311 23 7
0.0833333 149 339 30 6
0.09 153 324 30 3
0.0966667 150 307 22 1
0.103333 152 314 29 2
0.11 163 346 29 8
0.116667 150 287 27 5
0.123333 137 329 25 1
0.13 137 337 22 6
0.136667 122 323 38 5
0.143333 136 293 21 3
0.15 131 313 24 7
0.156667 122 286 16 1
0.163333 121 264 23 2
0.17 125 305 22 3
0.176667 111 280 15 4
0.183333 120 252 22 4
0.19 113 299 29 3
0.196667 122 308 17 4
0.203333 106 258 20 2
0.21 97 263 22 1
0.216667 93 218 21 3
0.223333 96 240 18 3
0.23 114 248 13 2
0.236667 76 206 17 4
0.243333 97 210 17 2
0.25 80 207 11 1
0.256667 70 174 14 5
0.263333 74 187 15 4
0.27 84 185 10 6
0.276667 65 161 16 2
0.283333 72 174 14 2
0.29 55 153 12 0
0.296667 70 156 10 1
0.303333 64 143 17 4
0.31 68 146 8 4
0.316667 70 125 15 6
0.323333 70 143 19 0
0.33 52 121 11 1
0.336667 57 119 16 1
0.343333 53 117 7 0
0.35 43 128 16 1
0.356667 62 122 8 3
0.363333 46 90 15 0
0.37 38 111 7 2
0.376667 49 111 10 3
0.383333 52 125 10 1
0.39 55 104 12 5
0.396667 44 118 14 2
0.403333 33 102 12 0
0.41 52 112 6 3
0.416667 41 100 3 2
0.423333 38 75 4 3
0.43 40 112 5 1
0.436667 31 109 7 1
0.443333 51 90 10 3
0.45 43 120 7 3
0.456667 28 104 15 3
0.463333 38 100 14 1
0.47 38 111 6 0
0.476667 36 82 13 1
0.483333 41 64 16 3
0.49 33 68 8 0
0.496667 27 44 7 2
0.503333 26 45 5 0
0.51 28 57 8 1
0.516667 24 43 6 3
0.523333 18 52 7 1
0.53 25 43 3 5
0.536667 15 60 5 2
0.543333 23 36 6 2
0.55 10 43 4 2
0.556667 26 50 4 0
0.563333 15 38 6 3
0.57 19 44 7 4
0.576667 17 32 7 1
0.583333 15 52 6 2
0.59 19 45 4 3
0.596667 24 38 3 0
0.603333 14 40 6 0
0.61 21 40 5 2
0.616667 15 40 1 0
0.623333 22 30 9 0
0.63 27 42 5 1
0.636667 15 39 4 0
0.643333 23 31 7 2
0.65 17 34 1 6
0.656667 16 31 6 2
0.663333 1083 3331 176 35
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
