0.00333333 4 14 85 24
0.01 2 12 89 29
0.0166667 2 18 88 27
0.0233333 4 14 99 32
0.03 3 22 111 34
0.0366667 1 15 117 36
0.0433333 6 27 176 49
0.05 5 38 228 57
0.0566667 13 52 261 77
0.0633333 10 37 284 88
0.07 11 47 277 93
0.0766667 6 53 304 76
0.0833333 8 55 304 106
0.09 9 60 305 102
0.0966667 8 49 337 104
0.103333 19 49 294 81
0.11 9 40 313 72
0.116667 11 47 326 90
0.123333 11 51 355 77
0.13 13 44 319 85
0.136667 7 57 319 78
0.143333 7 45 267 71
0.15 4 54 266 70
0.156667 5 39 259 64
0.163333 8 46 276 76
0.17 6 41 256 68
0.176667 4 42 249 67
0.183333 6 38 233 57
0.19 3 38 293 66
0.196667 8 38 278 69
0.203333 8 38 249 67
0.21 7 34 238 52
0.216667 7 34 206 59
0.223333 7 37 257 59
0.23 4 34 188 51
0.236667 3 38 193 69
0.243333 7 29 191 37
0.25 2 36 214 55
0.256667 2 31 156 49
0.263333 7 28 156 56
0.27 4 25 146 40
0.276667 3 27 161 39
0.283333 7 27 166 29
0.29 4 26 150 35
0.296667 5 24 151 39
0.303333 8 21 128 39
0.31 5 29 126 32
0.316667 5 27 114 36
0.323333 9 27 114 39
0.33 6 21 108 43
0.336667 4 7 117 44
0.343333 6 12 116 27
0.35 3 13 109 29
0.356667 4 22 109 26
0.363333 2 26 109 22
0.37 2 11 79 32
0.376667 1 16 86 32
0.383333 3 24 84 25
0.39 1 19 85 30
0.396667 5 17 99 22
0.403333 3 10 85 21
0.41 4 14 105 19
0.416667 6 21 89 30
0.423333 3 14 84 21
0.43 1 14 90 25
0.436667 2 13 111 25
0.443333 4 14 96 35
0.45 2 14 88 28
0.456667 2 18 106 38
0.463333 2 19 100 30
0.47 3 21 88 18
0.476667 3 16 88 21
0.483333 2 11 74 19
0.49 4 6 51 15
0.496667 4 13 53 11
0.503333 2 14 42 17
0.51 4 7 54 16
0.516667 1 8 34 12
0.523333 2 11 48 23
0.53 2 8 39 15
0.536667 2 6 46 19
0.543333 2 20 42 16
0.55 1 7 36 7
0.556667 2 11 43 11
0.563333 1 7 40 10
0.57 3 4 49 11
0.576667 7 8 38 11
0.583333 5 12 44 18
0.59 7 8 40 13
0.596667 5 12 33 11
0.603333 2 7 37 7
0.61 2 8 25 16
0.616667 1 11 44 7
0.623333 2 4 39 8
0.63 1 6 42 12
0.636667 4 8 41 7
0.643333 2 9 34 9
0.65 2 4 32 12
0.656667 0 5 29 9
0.663333 60 395 3040 624
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
