0.00333333 183 42 3 2
0.01 172 47 5 1
0.0166667 185 48 6 0
0.0233333 178 62 4 1
0.03 172 55 6 0
0.0366667 178 62 6 0
0.0433333 224 60 8 5
0.05 207 66 6 0
0.0566667 249 67 2 2
0.0633333 244 84 7 2
0.07 285 72 12 1
0.0766667 298 81 12 2
0.0833333 293 114 2 2
0.09 335 97 14 1
0.0966667 303 99 11 3
0.103333 309 93 10 1
0.11 301 99 11 2
0.116667 337 113 9 2
0.123333 359 109 8 1
0.13 369 117 15 1
0.136667 350 102 7 1
0.143333 347 116 13 5
0.15 372 97 9 3
0.156667 374 106 11 1
0.163333 371 101 10 2
0.17 318 105 16 1
0.176667 375 96 6 2
0.183333 437 128 18 0
0.19 664 143 11 2
0.196667 621 122 23 4
0.203333 625 126 10 1
0.21 546 103 10 1
0.216667 461 102 8 3
0.223333 440 95 11 2
0.23 425 74 11 1
0.236667 342 90 6 0
0.243333 388 96 17 1
0.25 334 97 9 2
0.256667 332 86 8 0
0.263333 262 77 8 2
0.27 290 78 6 3
0.276667 259 76 6 4
0.283333 259 69 8 0
0.29 246 79 9 1
0.296667 257 80 8 2
0.303333 251 78 8 1
0.31 229 65 5 3
0.316667 193 56 14 0
0.323333 211 60 9 0
0.33 219 68 10 1
0.336667 205 72 8 1
0.343333 194 82 6 2
0.35 209 72 9 2
0.356667 194 70 7 2
0.363333 187 52 5 0
0.37 205 66 2 1
0.376667 193 71 6 0
0.383333 191 58 6 1
0.39 177 58 7 1
0.396667 176 62 12 2
0.403333 210 57 3 0
0.41 194 65 4 2
0.416667 200 53 8 1
0.423333 165 59 5 1
0.43 205 58 6 1
0.436667 180 42 12 5
0.443333 173 50 6 2
0.45 210 51 8 1
0.456667 209 51 9 2
0.463333 210 65 10 0
0.47 202 64 3 2
0.476667 155 46 7 1
0.483333 94 36 9 2
0.49 79 18 2 0
0.496667 63 22 5 3
0.503333 79 23 5 1
0.51 75 22 6 1
0.516667 73 27 2 5
0.523333 48 22 4 1
0.53 40 22 5 0
0.536667 51 15 7 1
0.543333 44 21 2 2
0.55 53 17 4 1
0.556667 48 16 2 1
0.563333 48 23 2 0
0.57 48 19 1 0
0.576667 45 14 4 0
0.583333 46 17 4 2
0.59 38 12 3 2
0.596667 43 12 5 0
0.603333 35 14 2 1
0.61 42 11 1 1
0.616667 44 11 2 0
0.623333 35 15 6 1
0.63 51 14 1 1
0.636667 59 22 4 1
0.643333 42 11 2 0
0.65 35 14 1 0
0.656667 34 6 4 3
0.663333 11769 2690 380 68
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
