0.00333333 65 152 12 5
0.01 72 136 10 4
0.0166667 65 149 9 2
0.0233333 65 149 14 5
0.03 59 152 12 1
0.0366667 66 164 19 5
0.0433333 66 190 20 1
0.05 102 193 14 2
0.0566667 95 197 15 3
0.0633333 121 249 17 7
0.07 110 276 15 6
0.0766667 127 317 18 7
0.0833333 133 280 20 1
0.09 164 312 32 4
0.0966667 125 300 27 4
0.103333 138 320 24 6
0.11 157 302 25 5
0.116667 151 342 34 5
0.123333 150 366 23 3
0.13 153 351 21 7
0.136667 168 336 19 3
0.143333 129 312 35 5
0.15 143 327 26 5
0.156667 136 319 26 2
0.163333 135 353 29 1
0.17 130 291 14 5
0.176667 128 328 26 2
0.183333 136 356 39 9
0.19 162 485 31 2
0.196667 174 497 36 6
0.203333 160 486 32 3
0.21 155 409 35 5
0.216667 151 406 28 5
0.223333 141 368 19 8
0.23 128 379 28 4
0.236667 125 307 15 6
0.243333 116 353 22 5
0.25 110 292 23 4
0.256667 98 292 25 3
0.263333 119 240 20 2
0.27 118 265 14 2
0.276667 107 232 25 2
0.283333 88 238 17 4
0.29 92 230 16 6
0.296667 96 235 16 5
0.303333 82 194 24 7
0.31 95 192 18 1
0.316667 80 198 19 6
0.323333 92 195 18 7
0.33 73 170 17 9
0.336667 82 169 13 1
0.343333 88 161 15 3
0.35 73 189 16 6
0.356667 67 170 21 2
0.363333 71 169 16 2
0.37 69 182 11 2
0.376667 71 149 9 3
0.383333 83 150 14 3
0.39 55 163 18 4
0.396667 68 164 23 7
0.403333 68 154 24 5
0.41 66 160 17 4
0.416667 66 162 20 1
0.423333 51 143 16 2
0.43 78 172 22 2
0.436667 63 172 14 2
0.443333 70 160 15 2
0.45 62 186 16 2
0.456667 59 177 15 2
0.463333 61 168 18 1
0.47 55 176 10 1
0.476667 35 130 22 6
0.483333 38 81 12 2
0.49 30 76 9 2
0.496667 34 74 11 2
0.503333 38 75 4 2
0.51 19 63 8 4
0.516667 18 57 6 3
0.523333 24 47 4 0
0.53 20 56 12 1
0.536667 16 71 9 3
0.543333 19 43 8 2
0.55 27 67 5 3
0.556667 32 47 8 2
0.563333 20 57 7 3
0.57 18 42 12 1
0.576667 21 37 8 3
0.583333 16 59 6 2
0.59 18 59 13 2
0.596667 17 47 11 2
0.603333 21 44 8 3
0.61 16 43 10 3
0.616667 19 49 7 2
0.623333 22 42 6 1
0.63 18 41 2 1
0.636667 27 68 9 1
0.643333 13 47 5 2
0.65 17 31 5 2
0.656667 15 43 2 2
0.663333 2788 8325 551 111
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
