0.00333333 111 122 12 2
0.01 101 144 17 2
0.0166667 122 141 12 1
0.0233333 133 146 18 1
0.03 119 178 9 1
0.0366667 142 179 9 2
0.0433333 149 192 16 2
0.05 179 223 19 5
0.0566667 178 245 22 6
0.0633333 178 239 15 5
0.07 222 252 23 2
0.0766667 249 295 22 2
0.0833333 253 298 9 4
0.09 272 252 20 5
0.0966667 226 286 18 2
0.103333 216 263 24 6
0.11 239 261 20 4
0.116667 261 316 16 5
0.123333 271 313 24 5
0.13 246 320 22 6
0.136667 261 345 21 1
0.143333 295 328 12 2
0.15 277 335 19 11
0.156667 274 351 21 1
0.163333 227 318 17 4
0.17 261 322 23 3
0.176667 257 331 20 5
0.183333 342 432 29 1
0.19 443 592 29 4
0.196667 389 487 29 5
0.203333 387 483 24 3
0.21 377 438 26 5
0.216667 293 414 26 4
0.223333 322 382 27 1
0.23 288 353 21 1
0.236667 247 303 18 2
0.243333 223 332 17 6
0.25 238 291 21 4
0.256667 212 245 19 2
0.263333 186 249 19 4
0.27 213 237 25 3
0.276667 190 216 11 4
0.283333 171 208 12 6
0.29 181 195 14 1
0.296667 180 196 14 0
0.303333 131 194 24 1
0.31 181 219 13 4
0.316667 154 212 17 3
0.323333 158 172 19 2
0.33 151 168 13 2
0.336667 168 157 13 3
0.343333 146 180 14 3
0.35 142 192 11 2
0.356667 127 171 18 4
0.363333 139 150 14 4
0.37 127 153 18 5
0.376667 119 153 15 3
0.383333 119 169 17 1
0.39 140 181 16 3
0.396667 130 161 18 2
0.403333 148 169 16 1
0.41 128 167 11 2
0.416667 122 145 19 4
0.423333 127 127 18 3
0.43 119 155 10 4
0.436667 137 188 16 2
0.443333 143 179 15 4
0.45 140 163 14 2
0.456667 110 138 29 4
0.463333 144 172 11 2
0.47 144 163 16 1
0.476667 122 152 16 0
0.483333 61 75 8 2
0.49 51 71 11 2
0.496667 39 62 7 0
0.503333 47 51 8 2
0.51 35 45 12 1
0.516667 36 34 6 2
0.523333 26 43 7 1
0.53 38 50 5 1
0.536667 35 39 5 1
0.543333 29 37 5 1
0.55 25 29 6 1
0.556667 36 35 3 1
0.563333 35 30 10 2
0.57 34 43 9 1
0.576667 33 44 8 2
0.583333 33 42 7 2
0.59 25 24 3 3
0.596667 19 32 4 1
0.603333 26 29 3 1
0.61 35 37 9 3
0.616667 31 27 2 2
0.623333 15 37 7 5
0.63 35 37 5 1
0.636667 36 61 6 2
0.643333 16 29 1 1
0.65 12 22 1 5
0.656667 23 21 1 3
0.663333 7724 9722 676 128
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
