0.00333333 3 7 27 5
0.01 4 16 36 14
0.0166667 6 7 40 11
0.0233333 8 16 28 9
0.03 3 23 40 12
0.0366667 7 18 46 20
0.0433333 3 40 55 20
0.05 3 28 96 20
0.0566667 9 35 120 20
0.0633333 8 33 128 28
0.07 6 39 134 35
0.0766667 7 47 139 46
0.0833333 13 44 127 39
0.09 6 38 111 31
0.0966667 13 37 113 47
0.103333 17 48 124 35
0.11 7 50 117 24
0.116667 7 40 146 31
0.123333 6 44 117 38
0.13 7 29 100 28
0.136667 6 38 101 25
0.143333 3 31 107 30
0.15 6 22 97 26
0.156667 2 34 91 21
0.163333 5 25 104 35
0.17 3 40 86 31
0.176667 4 28 82 24
0.183333 3 22 86 20
0.19 9 24 91 25
0.196667 5 29 79 31
0.203333 5 24 66 18
0.21 9 20 79 27
0.216667 9 33 79 21
0.223333 4 20 75 21
0.23 5 32 67 20
0.236667 6 18 62 30
0.243333 7 22 49 21
0.25 2 22 62 23
0.256667 1 18 63 20
0.263333 3 18 55 11
0.27 5 13 58 18
0.276667 5 14 52 17
0.283333 3 20 43 13
0.29 2 20 55 9
0.296667 2 17 51 20
0.303333 2 24 41 17
0.31 6 19 49 13
0.316667 5 19 42 23
0.323333 1 17 42 15
0.33 1 17 46 11
0.336667 5 18 53 9
0.343333 8 13 42 12
0.35 2 13 53 10
0.356667 2 17 38 12
0.363333 3 17 35 13
0.37 7 15 35 10
0.376667 1 13 34 12
0.383333 0 13 42 15
0.39 4 7 35 15
0.396667 4 10 36 5
0.403333 3 13 34 8
0.41 2 18 33 7
0.416667 3 13 42 11
0.423333 4 6 30 8
0.43 4 10 29 15
0.436667 9 14 32 10
0.443333 2 6 27 21
0.45 3 13 31 15
0.456667 7 7 35 12
0.463333 2 11 24 14
0.47 6 13 32 8
0.476667 1 14 21 5
0.483333 4 8 19 7
0.49 2 9 27 11
0.496667 5 8 29 9
0.503333 3 6 21 7
0.51 2 8 24 5
0.516667 2 9 17 9
0.523333 1 6 16 3
0.53 1 9 19 14
0.536667 5 2 24 3
0.543333 1 5 14 9
0.55 1 12 10 7
0.556667 0 5 20 4
0.563333 3 7 28 10
0.57 4 10 26 9
0.576667 4 8 19 9
0.583333 2 7 17 7
0.59 2 7 13 8
0.596667 4 6 16 4
0.603333 1 7 17 1
0.61 1 8 15 5
0.616667 3 5 17 6
0.623333 4 7 17 3
0.63 3 10 13 3
0.636667 2 6 22 4
0.643333 3 6 16 5
0.65 4 9 16 5
0.656667 2 4 19 10
0.663333 42 205 714 186
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
