0.00333333 4 25 90 20
0.01 9 36 89 26
0.0166667 3 41 112 21
0.0233333 10 36 107 20
0.03 8 34 117 19
0.0366667 5 38 149 25
0.0433333 8 58 147 39
0.05 13 77 157 36
0.0566667 12 70 182 43
0.0633333 13 67 235 36
0.07 15 71 207 59
0.0766667 18 100 250 42
0.0833333 13 87 240 42
0.09 14 113 273 51
0.0966667 19 87 262 56
0.103333 22 96 249 55
0.11 11 86 247 65
0.116667 19 96 258 66
0.123333 27 95 266 42
0.13 20 93 267 46
0.136667 17 96 272 41
0.143333 19 94 274 58
0.15 14 89 260 47
0.156667 10 95 241 53
0.163333 12 90 259 57
0.17 12 87 229 41
0.176667 9 99 254 53
0.183333 17 94 287 61
0.19 19 123 353 64
0.196667 14 105 297 58
0.203333 17 80 320 63
0.21 13 82 280 52
0.216667 12 71 264 48
0.223333 17 70 259 41
0.23 11 56 224 39
0.236667 12 86 226 39
0.243333 10 66 214 39
0.25 7 60 223 36
0.256667 13 49 156 36
0.263333 18 65 195 38
0.27 6 55 151 31
0.276667 9 62 159 22
0.283333 7 41 149 33
0.29 9 46 159 35
0.296667 5 61 143 42
0.303333 7 64 107 48
0.31 8 45 120 33
0.316667 13 31 129 19
0.323333 12 36 135 34
0.33 6 39 117 28
0.336667 15 39 129 26
0.343333 12 41 118 30
0.35 6 41 114 20
0.356667 3 47 123 23
0.363333 6 43 112 34
0.37 12 34 122 20
0.376667 12 42 139 26
0.383333 4 33 102 27
0.39 5 49 126 25
0.396667 6 37 106 31
0.403333 10 37 114 32
0.41 6 33 115 21
0.416667 8 48 107 30
0.423333 11 38 98 21
0.43 2 49 82 27
0.436667 8 39 95 28
0.443333 8 34 129 32
0.45 7 34 112 31
0.456667 6 44 99 25
0.463333 10 32 104 19
0.47 5 33 113 29
0.476667 8 29 94 31
0.483333 11 24 50 19
0.49 4 19 48 17
0.496667 4 23 46 9
0.503333 4 22 41 9
0.51 6 20 41 24
0.516667 1 21 40 15
0.523333 4 15 41 10
0.53 5 20 45 13
0.536667 3 20 36 12
0.543333 3 19 36 12
0.55 3 9 27 16
0.556667 7 17 39 11
0.563333 5 13 28 9
0.57 10 14 41 18
0.576667 4 19 33 14
0.583333 6 21 35 19
0.59 7 7 33 13
0.596667 6 11 35 11
0.603333 2 19 28 13
0.61 6 19 27 6
0.616667 6 14 27 12
0.623333 5 10 28 11
0.63 4 17 37 14
0.636667 5 18 38 11
0.643333 10 10 19 11
0.65 1 10 27 7
0.656667 3 6 17 16
0.663333 264 1414 4424 880
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
