0.00333333 1 2 55 199
0.01 0 5 65 224
0.0166667 0 5 89 262
0.0233333 2 12 72 232
0.03 1 5 66 229
0.0366667 2 6 75 255
0.0433333 1 7 87 289
0.05 2 9 120 314
0.0566667 1 7 119 345
0.0633333 3 7 125 332
0.07 1 10 138 373
0.0766667 3 13 171 410
0.0833333 2 9 156 420
0.09 1 13 174 408
0.0966667 1 13 155 402
0.103333 2 10 146 443
0.11 2 14 152 414
0.116667 0 13 167 450
0.123333 0 12 174 516
0.13 3 10 170 507
0.136667 2 9 170 517
0.143333 1 5 168 449
0.15 3 13 169 501
0.156667 2 10 164 490
0.163333 3 9 151 495
0.17 2 13 176 500
0.176667 1 11 187 511
0.183333 3 18 191 615
0.19 4 17 223 878
0.196667 2 10 216 860
0.203333 3 14 189 770
0.21 6 10 183 699
0.216667 1 15 165 587
0.223333 2 14 185 575
0.23 2 13 134 544
0.236667 1 6 147 467
0.243333 2 11 148 432
0.25 0 22 140 395
0.256667 0 11 109 389
0.263333 1 15 110 335
0.27 3 2 139 342
0.276667 2 7 127 296
0.283333 0 6 109 343
0.29 1 7 119 298
0.296667 0 7 122 281
0.303333 1 4 98 289
0.31 2 11 100 251
0.316667 1 10 104 242
0.323333 0 8 94 265
0.33 1 4 79 283
0.336667 1 8 90 235
0.343333 0 9 81 249
0.35 1 6 78 247
0.356667 1 6 78 244
0.363333 0 11 85 206
0.37 0 7 79 245
0.376667 0 7 80 212
0.383333 1 4 78 206
0.39 2 7 87 218
0.396667 2 7 69 231
0.403333 0 10 74 226
0.41 2 10 66 220
0.416667 4 10 83 239
0.423333 1 8 65 213
0.43 1 9 74 216
0.436667 0 8 74 246
0.443333 2 7 63 227
0.45 1 7 71 244
0.456667 1 9 64 246
0.463333 2 7 65 257
0.47 2 3 89 243
0.476667 2 12 65 212
0.483333 0 3 30 115
0.49 0 3 31 101
0.496667 0 5 32 89
0.503333 2 7 27 93
0.51 1 3 23 81
0.516667 1 4 27 82
0.523333 0 4 29 58
0.53 0 4 30 50
0.536667 0 4 24 67
0.543333 1 6 31 57
0.55 1 4 21 63
0.556667 0 3 23 54
0.563333 0 3 17 55
0.57 1 7 24 68
0.576667 2 6 23 54
0.583333 0 10 18 66
0.59 1 5 15 57
0.596667 1 3 23 44
0.603333 0 3 21 57
0.61 2 5 14 51
0.616667 1 4 22 45
0.623333 1 5 21 45
0.63 1 5 20 68
0.636667 2 2 28 76
0.643333 2 4 13 27
0.65 1 2 11 37
0.656667 3 1 19 34
0.663333 36 353 3478 14386
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
