0.00333333 102 30 5 2
0.01 102 27 3 2
0.0166667 111 39 3 0
0.0233333 96 38 0 0
0.03 114 37 7 0
0.0366667 121 49 1 2
0.0433333 148 42 2 0
0.05 162 56 3 2
0.0566667 190 53 4 1
0.0633333 191 68 8 1
0.07 182 74 3 0
0.0766667 229 66 10 1
0.0833333 228 67 6 0
0.09 236 76 4 2
0.0966667 244 67 5 1
0.103333 253 72 6 2
0.11 268 68 9 0
0.116667 273 80 8 2
0.123333 227 70 7 0
0.13 281 80 7 1
0.136667 261 72 3 1
0.143333 257 72 4 1
0.15 252 78 5 1
0.156667 268 80 9 1
0.163333 253 66 6 0
0.17 226 71 4 1
0.176667 253 61 8 0
0.183333 274 78 7 1
0.19 312 87 10 2
0.196667 304 100 9 1
0.203333 284 70 7 5
0.21 303 73 4 1
0.216667 272 66 3 3
0.223333 251 63 7 1
0.23 239 86 5 0
0.236667 221 64 4 4
0.243333 244 71 5 1
0.25 229 55 9 1
0.256667 220 63 3 1
0.263333 204 64 5 0
0.27 218 67 5 1
0.276667 210 61 4 3
0.283333 220 55 7 1
0.29 170 46 6 0
0.296667 189 45 3 1
0.303333 182 64 1 0
0.31 156 51 5 0
0.316667 180 64 4 0
0.323333 171 47 3 2
0.33 151 47 5 1
0.336667 155 37 5 0
0.343333 173 46 7 4
0.35 139 37 7 0
0.356667 150 37 3 0
0.363333 116 35 5 1
0.37 121 44 3 0
0.376667 140 24 9 1
0.383333 146 44 6 0
0.39 136 39 2 1
0.396667 135 48 7 1
0.403333 124 50 5 2
0.41 121 47 1 0
0.416667 134 35 3 0
0.423333 110 39 5 2
0.43 113 45 3 0
0.436667 134 54 6 1
0.443333 137 42 3 0
0.45 124 38 5 0
0.456667 112 32 4 1
0.463333 131 35 1 0
0.47 125 45 7 0
0.476667 136 30 2 2
0.483333 84 21 2 0
0.49 68 20 1 0
0.496667 60 19 3 0
0.503333 46 25 0 1
0.51 65 20 5 0
0.516667 40 27 2 0
0.523333 58 18 4 1
0.53 54 16 2 0
0.536667 47 15 2 0
0.543333 60 19 0 0
0.55 45 13 3 1
0.556667 42 24 6 1
0.563333 48 24 2 0
0.57 39 19 3 0
0.576667 51 20 3 1
0.583333 48 17 1 0
0.59 53 13 4 0
0.596667 44 8 2 1
0.603333 40 21 0 1
0.61 52 6 2 0
0.616667 38 13 2 0
0.623333 31 16 3 0
0.63 33 10 2 0
0.636667 48 22 2 1
0.643333 29 21 2 1
0.65 45 13 1 1
0.656667 39 10 3 0
0.663333 5920 1475 139 20
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
