0.00333333 5 25 91 26
0.01 3 25 102 36
0.0166667 3 32 126 28
0.0233333 10 32 137 30
0.03 6 31 142 27
0.0366667 11 29 155 46
0.0433333 3 42 149 40
0.05 11 65 194 48
0.0566667 10 44 210 59
0.0633333 9 47 260 56
0.07 11 66 272 58
0.0766667 10 75 264 51
0.0833333 15 66 303 70
0.09 13 87 283 69
0.0966667 16 76 300 62
0.103333 10 64 312 86
0.11 11 71 284 69
0.116667 15 54 338 84
0.123333 8 74 323 66
0.13 11 71 302 72
0.136667 12 56 294 78
0.143333 9 74 306 60
0.15 9 70 292 65
0.156667 12 63 283 71
0.163333 1 63 298 67
0.17 14 57 269 63
0.176667 5 77 297 65
0.183333 10 69 325 82
0.19 11 62 394 72
0.196667 17 80 350 62
0.203333 5 59 370 76
0.21 10 56 341 63
0.216667 7 46 320 61
0.223333 11 50 292 54
0.23 8 57 254 52
0.236667 5 51 245 48
0.243333 10 44 259 50
0.25 5 52 258 41
0.256667 8 38 194 55
0.263333 8 51 196 51
0.27 7 37 187 52
0.276667 6 46 212 32
0.283333 3 41 177 44
0.29 10 37 183 40
0.296667 8 49 163 49
0.303333 7 43 169 41
0.31 7 34 123 34
0.316667 4 26 166 31
0.323333 11 26 144 43
0.33 11 37 136 33
0.336667 5 23 148 45
0.343333 7 33 141 35
0.35 2 27 126 34
0.356667 4 30 127 41
0.363333 6 34 126 27
0.37 7 20 132 31
0.376667 6 23 118 33
0.383333 5 39 89 31
0.39 9 28 127 31
0.396667 4 40 125 34
0.403333 8 29 110 38
0.41 6 31 115 26
0.416667 11 34 132 23
0.423333 4 37 109 29
0.43 4 35 119 30
0.436667 5 26 101 32
0.443333 8 31 103 18
0.45 5 21 117 27
0.456667 6 36 113 39
0.463333 9 26 92 30
0.47 8 19 126 26
0.476667 2 25 108 40
0.483333 3 10 54 17
0.49 1 14 55 13
0.496667 5 16 49 22
0.503333 9 11 57 11
0.51 4 12 55 21
0.516667 3 16 48 12
0.523333 4 19 56 10
0.53 3 7 49 18
0.536667 3 15 37 12
0.543333 6 12 36 19
0.55 2 10 48 12
0.556667 5 13 42 11
0.563333 5 5 56 13
0.57 5 11 39 24
0.576667 4 14 38 9
0.583333 6 20 43 23
0.59 7 10 38 13
0.596667 3 6 40 8
0.603333 2 20 27 10
0.61 1 13 39 17
0.616667 2 17 31 10
0.623333 3 12 38 11
0.63 4 8 41 12
0.636667 5 15 43 12
0.643333 5 6 30 13
0.65 4 8 37 14
0.656667 4 10 34 12
0.663333 171 895 4962 938
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
