0.00333333 5 20 53 10
0.01 8 21 68 13
0.0166667 1 26 75 17
0.0233333 4 19 75 12
0.03 10 42 89 22
0.0366667 6 32 94 32
0.0433333 9 32 128 33
0.05 12 47 142 42
0.0566667 10 51 137 41
0.0633333 10 60 205 37
0.07 11 59 206 49
0.0766667 14 67 240 47
0.0833333 6 80 225 62
0.09 15 68 241 55
0.0966667 12 61 201 44
0.103333 19 70 198 42
0.11 17 66 220 49
0.116667 11 74 239 62
0.123333 9 57 221 38
0.13 14 68 185 53
0.136667 10 51 212 44
0.143333 13 57 187 63
0.15 8 61 216 38
0.156667 8 79 209 49
0.163333 6 67 201 44
0.17 6 59 164 61
0.176667 4 47 214 52
0.183333 8 56 194 40
0.19 18 59 221 44
0.196667 8 64 247 49
0.203333 11 60 203 38
0.21 9 75 182 43
0.216667 11 40 205 32
0.223333 13 34 169 30
0.23 11 49 187 34
0.236667 12 39 170 42
0.243333 7 38 152 44
0.25 8 40 165 28
0.256667 10 34 138 20
0.263333 8 45 139 38
0.27 5 41 120 26
0.276667 5 32 121 21
0.283333 6 33 129 21
0.29 7 37 110 22
0.296667 6 43 112 30
0.303333 5 31 111 32
0.31 7 37 105 26
0.316667 4 31 108 28
0.323333 3 26 78 26
0.33 11 36 84 23
0.336667 15 22 93 26
0.343333 8 24 77 20
0.35 5 23 81 31
0.356667 4 33 86 22
0.363333 6 24 74 18
0.37 10 29 88 27
0.376667 7 22 81 27
0.383333 4 25 79 20
0.39 12 25 80 18
0.396667 5 30 81 27
0.403333 6 24 78 11
0.41 4 25 78 18
0.416667 6 22 82 21
0.423333 3 35 54 14
0.43 4 19 63 14
0.436667 7 31 72 12
0.443333 7 28 76 25
0.45 7 23 75 18
0.456667 5 23 77 27
0.463333 5 29 77 20
0.47 5 26 87 20
0.476667 3 19 61 15
0.483333 5 21 46 12
0.49 1 19 42 12
0.496667 5 18 51 14
0.503333 8 17 41 4
0.51 6 16 49 12
0.516667 2 11 29 12
0.523333 2 15 49 11
0.53 3 12 33 9
0.536667 3 14 42 8
0.543333 4 14 41 13
0.55 2 11 36 5
0.556667 2 15 35 11
0.563333 4 13 38 19
0.57 4 4 33 13
0.576667 6 18 36 14
0.583333 5 17 41 12
0.59 4 12 36 9
0.596667 5 4 27 9
0.603333 4 11 23 8
0.61 4 15 40 10
0.616667 4 13 39 8
0.623333 5 13 40 7
0.63 5 11 31 13
0.636667 3 17 36 14
0.643333 2 10 35 7
0.65 4 9 25 6
0.656667 3 9 25 8
0.663333 131 666 2610 531
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
