0.00333333 1 15 211 56
0.01 5 22 240 51
0.0166667 4 11 258 50
0.0233333 6 19 258 56
0.03 5 20 248 54
0.0366667 4 16 269 71
0.0433333 4 29 294 73
0.05 6 24 360 93
0.0566667 1 39 374 102
0.0633333 6 36 379 127
0.07 6 49 436 101
0.0766667 3 44 412 108
0.0833333 4 29 460 131
0.09 6 55 446 119
0.0966667 8 37 458 113
0.103333 10 36 480 124
0.11 8 31 460 131
0.116667 8 35 527 135
0.123333 6 48 550 139
0.13 5 33 543 142
0.136667 4 48 552 134
0.143333 5 42 531 110
0.15 5 39 556 119
0.156667 4 46 549 134
0.163333 6 37 516 116
0.17 5 43 539 98
0.176667 8 32 523 99
0.183333 5 52 653 160
0.19 7 66 890 176
0.196667 5 44 885 136
0.203333 5 50 795 170
0.21 5 31 713 132
0.216667 11 32 634 135
0.223333 5 43 601 98
0.23 6 33 547 120
0.236667 5 41 490 105
0.243333 4 30 460 98
0.25 9 25 423 115
0.256667 4 33 395 102
0.263333 4 35 354 99
0.27 2 23 359 86
0.276667 3 30 316 80
0.283333 6 17 332 85
0.29 9 22 310 91
0.296667 5 22 280 98
0.303333 2 30 310 78
0.31 7 21 287 78
0.316667 2 30 247 73
0.323333 2 23 279 95
0.33 3 20 281 70
0.336667 4 22 266 73
0.343333 4 17 263 65
0.35 3 12 266 57
0.356667 5 21 239 66
0.363333 5 27 232 74
0.37 8 30 253 64
0.376667 4 23 205 63
0.383333 2 18 218 73
0.39 4 14 232 64
0.396667 0 24 241 63
0.403333 6 22 220 60
0.41 6 17 244 49
0.416667 7 14 231 58
0.423333 1 24 216 51
0.43 0 14 199 62
0.436667 7 24 279 55
0.443333 1 27 238 53
0.45 4 22 265 59
0.456667 1 20 272 58
0.463333 2 19 268 65
0.47 2 14 254 51
0.476667 7 14 205 60
0.483333 4 14 117 32
0.49 2 11 108 28
0.496667 4 11 84 34
0.503333 3 14 98 22
0.51 4 6 94 25
0.516667 5 15 74 27
0.523333 0 6 64 27
0.53 4 7 58 31
0.536667 2 8 76 26
0.543333 2 7 53 21
0.55 3 3 76 20
0.556667 2 11 70 18
0.563333 1 11 58 24
0.57 1 9 77 25
0.576667 2 11 66 24
0.583333 4 9 68 18
0.59 3 7 66 27
0.596667 0 7 49 14
0.603333 3 6 58 16
0.61 4 9 57 14
0.616667 2 6 54 19
0.623333 3 2 47 13
0.63 6 4 77 16
0.636667 1 6 77 25
0.643333 2 8 27 17
0.65 0 6 48 16
0.656667 3 5 37 16
0.663333 137 794 14296 2469
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
