0.00333333 126 70 7 1
0.01 134 85 8 1
0.0166667 114 87 1 0
0.0233333 135 71 3 1
0.03 163 85 5 0
0.0366667 170 97 8 1
0.0433333 151 123 2 2
0.05 210 135 8 2
0.0566667 240 124 11 1
0.0633333 242 179 10 2
0.07 240 177 7 0
0.0766667 301 180 12 1
0.0833333 332 202 12 2
0.09 335 191 9 1
0.0966667 329 191 12 1
0.103333 344 203 15 4
0.11 342 167 19 2
0.116667 334 189 16 1
0.123333 366 205 10 1
0.13 375 215 17 0
0.136667 340 198 11 0
0.143333 338 195 16 6
0.15 335 219 8 4
0.156667 323 206 21 3
0.163333 326 225 8 1
0.17 330 166 10 5
0.176667 336 172 15 0
0.183333 390 217 16 3
0.19 429 263 23 0
0.196667 442 244 24 2
0.203333 401 217 19 0
0.21 368 211 19 1
0.216667 346 191 6 0
0.223333 318 188 8 0
0.23 330 162 9 1
0.236667 296 176 9 2
0.243333 295 148 12 1
0.25 286 145 10 2
0.256667 265 139 10 5
0.263333 248 152 11 3
0.27 219 144 10 0
0.276667 217 149 14 1
0.283333 220 129 8 4
0.29 212 103 7 2
0.296667 212 103 0 2
0.303333 179 111 3 1
0.31 199 119 5 0
0.316667 178 99 6 2
0.323333 164 94 10 2
0.33 164 104 9 2
0.336667 153 91 4 1
0.343333 158 94 10 1
0.35 145 89 7 1
0.356667 174 98 6 0
0.363333 155 76 6 0
0.37 149 90 10 2
0.376667 148 97 12 1
0.383333 145 103 7 0
0.39 157 79 8 2
0.396667 148 74 7 2
0.403333 164 79 8 1
0.41 144 81 1 2
0.416667 113 69 3 0
0.423333 132 62 6 1
0.43 143 84 9 1
0.436667 150 87 10 1
0.443333 149 85 10 3
0.45 156 83 12 0
0.456667 145 72 6 2
0.463333 147 82 9 0
0.47 132 85 9 2
0.476667 133 58 5 2
0.483333 63 46 3 0
0.49 68 55 4 0
0.496667 60 42 6 0
0.503333 55 34 2 2
0.51 48 44 4 1
0.516667 52 35 2 1
0.523333 59 37 5 1
0.53 56 39 3 0
0.536667 57 32 5 1
0.543333 52 38 3 0
0.55 59 32 5 1
0.556667 54 25 5 1
0.563333 44 34 2 0
0.57 42 33 3 2
0.576667 45 45 4 3
0.583333 60 49 2 0
0.59 55 28 4 0
0.596667 37 18 7 0
0.603333 49 30 1 0
0.61 35 37 6 2
0.616667 35 33 5 1
0.623333 51 29 3 1
0.63 46 23 3 0
0.636667 51 34 4 1
0.643333 43 21 0 3
0.65 45 30 5 2
0.656667 38 28 5 1
0.663333 6785 3397 238 36
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
