0.00333333 4 18 103 27
0.01 7 25 96 21
0.0166667 8 18 113 25
0.0233333 5 27 121 32
0.03 6 33 130 19
0.0366667 12 34 154 30
0.0433333 8 44 186 38
0.05 7 64 196 58
0.0566667 8 68 231 52
0.0633333 13 70 244 49
0.07 11 80 242 66
0.0766667 16 89 257 65
0.0833333 8 68 281 59
0.09 21 85 256 57
0.0966667 11 61 297 65
0.103333 7 74 250 80
0.11 10 87 268 75
0.116667 9 80 302 99
0.123333 12 77 320 65
0.13 19 84 317 79
0.136667 13 72 300 74
0.143333 11 79 288 54
0.15 7 82 287 67
0.156667 12 83 311 77
0.163333 11 73 305 56
0.17 10 60 284 52
0.176667 9 73 301 71
0.183333 14 78 369 75
0.19 21 105 427 91
0.196667 18 88 386 80
0.203333 19 80 366 73
0.21 11 66 364 58
0.216667 12 64 300 63
0.223333 16 52 329 51
0.23 12 58 286 64
0.236667 8 73 266 37
0.243333 14 56 258 38
0.25 13 61 245 41
0.256667 7 42 190 38
0.263333 10 54 223 41
0.27 12 46 212 46
0.276667 11 47 198 45
0.283333 7 42 197 44
0.29 10 51 186 40
0.296667 7 49 178 31
0.303333 4 54 155 43
0.31 17 34 164 43
0.316667 11 47 165 39
0.323333 13 43 166 38
0.33 4 40 150 47
0.336667 13 41 143 38
0.343333 7 28 137 39
0.35 4 35 141 34
0.356667 3 37 140 36
0.363333 5 35 142 34
0.37 11 47 120 36
0.376667 11 26 138 40
0.383333 7 37 141 43
0.39 5 45 147 31
0.396667 8 38 132 44
0.403333 11 27 114 40
0.41 4 31 126 20
0.416667 8 47 127 27
0.423333 7 30 119 36
0.43 4 30 130 27
0.436667 6 42 131 36
0.443333 7 41 157 32
0.45 4 30 102 31
0.456667 2 26 120 29
0.463333 14 25 128 26
0.47 10 47 131 30
0.476667 7 28 96 38
0.483333 8 15 66 25
0.49 8 16 54 16
0.496667 2 21 63 15
0.503333 5 16 58 16
0.51 7 13 51 21
0.516667 6 11 40 17
0.523333 2 16 51 14
0.53 5 10 56 15
0.536667 5 18 46 13
0.543333 2 11 54 13
0.55 4 9 45 9
0.556667 6 14 45 12
0.563333 2 14 32 5
0.57 5 10 47 17
0.576667 1 12 43 14
0.583333 3 18 52 16
0.59 7 9 33 16
0.596667 3 6 37 14
0.603333 3 12 38 15
0.61 2 7 39 15
0.616667 4 22 36 13
0.623333 4 9 32 11
0.63 3 11 43 16
0.636667 5 14 45 8
0.643333 1 11 29 8
0.65 5 10 35 7
0.656667 3 4 22 24
0.663333 202 1287 6103 1143
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
