0.00333333 13 78 11 2
0.01 23 75 13 3
0.0166667 32 79 13 2
0.0233333 19 83 12 1
0.03 31 88 18 6
0.0366667 26 107 31 1
0.0433333 38 107 29 4
0.05 41 140 32 9
0.0566667 47 158 31 8
0.0633333 60 185 34 5
0.07 52 203 53 6
0.0766667 62 218 39 18
0.0833333 71 213 53 4
0.09 67 213 49 10
0.0966667 48 239 44 7
0.103333 65 217 39 10
0.11 62 225 35 12
0.116667 64 217 45 8
0.123333 52 251 39 11
0.13 75 233 45 9
0.136667 48 205 44 8
0.143333 54 229 40 4
0.15 53 232 38 4
0.156667 58 197 38 5
0.163333 50 201 40 2
0.17 54 188 48 4
0.176667 51 181 44 12
0.183333 58 195 30 7
0.19 47 195 48 11
0.196667 55 233 43 5
0.203333 45 216 32 3
0.21 63 199 32 11
0.216667 36 192 24 4
0.223333 45 174 29 5
0.23 43 179 39 8
0.236667 41 183 37 6
0.243333 38 169 32 9
0.25 47 161 27 5
0.256667 37 151 16 3
0.263333 47 151 32 12
0.27 40 127 25 5
0.276667 23 126 22 4
0.283333 35 129 24 7
0.29 37 127 23 3
0.296667 38 112 25 2
0.303333 32 109 24 5
0.31 29 123 19 1
0.316667 35 120 18 2
0.323333 35 111 20 5
0.33 25 98 18 5
0.336667 23 106 15 4
0.343333 28 90 18 5
0.35 18 89 23 3
0.356667 29 112 20 4
0.363333 23 89 15 3
0.37 29 90 14 7
0.376667 26 97 20 5
0.383333 27 121 18 4
0.39 22 80 12 2
0.396667 26 81 22 6
0.403333 27 86 12 3
0.41 24 88 13 4
0.416667 25 89 21 4
0.423333 32 98 11 5
0.43 18 86 13 1
0.436667 32 88 10 3
0.443333 26 104 24 7
0.45 21 92 17 3
0.456667 24 93 19 5
0.463333 17 99 21 3
0.47 33 104 19 7
0.476667 24 66 17 5
0.483333 12 49 18 6
0.49 12 52 7 5
0.496667 20 59 9 3
0.503333 13 41 9 3
0.51 9 28 7 2
0.516667 12 32 9 4
0.523333 15 35 8 1
0.53 13 32 6 2
0.536667 13 43 10 4
0.543333 21 42 11 5
0.55 15 46 7 2
0.556667 20 37 10 3
0.563333 15 39 17 1
0.57 6 35 14 4
0.576667 12 29 16 0
0.583333 18 39 14 1
0.59 12 32 7 2
0.596667 9 33 6 3
0.603333 11 34 8 4
0.61 17 38 9 3
0.616667 10 30 9 5
0.623333 17 35 8 4
0.63 11 26 7 0
0.636667 17 40 11 2
0.643333 10 36 6 1
0.65 11 31 7 4
0.656667 8 31 11 4
0.663333 692 3021 492 101
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
